prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07F657B-8D18-E111-BF2C-6B4914AA2748,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20528453,SDN GULBUNG 4,20528453,Kampung Rabasan,GULBUNG,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1975,,01-01-1910,Silakan Upload SK,,C,"1,960",1. -,2. Axis,PLN,0,0,sd.gulbung4@gmail.com,,-7.216400000000,113.207600000000,7,20,27,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,6,0,0,1,1,0,6,0,6,1,0,7,0,0,1,2,1,1,1,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D6657B-8D18-E111-9173-DB5E81160BB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20528711,SDN PACANGGAAN 1,20528711,Jl Raya Pacanggaan,PACANGGAAN,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,40/SPK/VII/SD/75,01-07-1975,,01-01-1910,Silakan Upload SK,,B,"1,800",1. XL (GSM),2. Smartfren,PLN,,,upptdsdnpacanggaan1@gmail.com,,-7.183300000000,113.177200000000,7,69,67,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,5,2,0,0,4,0,2,1,4,3,0,6,1,1,0,2,1,1,1,1,4,3,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00ED657B-8D18-E111-8EFA-6D297BCCBA7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20528712,SDN PACANGGAAN 2,20528712,Dusun Semkerrep,PACANGGAAN,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12/14/02/05/00028,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,573",1. -,2. -,PLN,,,sdn2pacanggaan@gmail.com,http,-7.194900000000,113.192800000000,7,61,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,1,0,3,6,0,1,0,4,3,0,7,0,0,0,4,1,2,0,0,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30DA647B-8D18-E111-A99F-71C8C47BF295,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20528725,SDN PANGARENGAN 1,20528725,Jl Raya Pangarengan No. 50,PANGARENGAN,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,162",1. -,2. Telkom Speedy,PLN,,,pangarengansdn1@gmail.com,,-7.195400000000,113.161700000000,15,175,161,12,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,10,1,0,4,5,2,7,1,10,5,0,14,1,0,0,6,1,1,5,2,4,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EE647B-8D18-E111-8085-913FE8B84245,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20528705,SDN PANGARENGAN 2,20528705,Ds Pangarengan,PANGARENGAN,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,35/SPKVII/SD/75,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,838",1. XL (GSM),2. Telkom Speedy,PLN,,,pangarengan2@gmail.com,,-7.191200000000,113.165300000000,9,154,127,8,Pagi/6 hari,,2022/2023-2,900,8,0,0,5,4,4,0,1,6,0,3,0,5,4,0,7,2,0,1,2,3,2,1,0,5,4,SD 2013,XL (GSM),2,2,1,1,1,1,,,
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C002657B-8D18-E111-8A7D-0B923F7139AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20528704,SDN PANGARENGAN 3,20528704,Dsn Plasah,PANGARENGAN,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1979,,01-01-1979,Silakan Upload SK (link file tidak valid) => [734232-937499--],2022-11-14 08,B,"1,386",1. Indosat IM3,2. XL (GSM),PLN,,,sdn3pangarengan@gmail.com,,-7.184900000000,113.155800000000,8,45,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,3,0,1,7,0,1,0,2,6,0,8,0,0,0,5,2,1,0,0,7,1,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E094657B-8D18-E111-9BC1-3142403D31C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20528686,SDN PANYERANGAN 1,20528686,Dsn Pranggasan,PANYERANGAN,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42/SPN/VII/SD/1975,12-07-1975,,01-01-1910,Silakan Upload SK,,B,"3,050",1. -,2. Telkom Speedy,PLN,,,uptdsdnpanyerangan1@gmail.com,http,-7.196200000000,113.205700000000,8,78,77,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,2,0,2,5,0,3,0,3,5,0,5,3,0,0,5,1,0,2,0,7,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AA657B-8D18-E111-B2F5-2DC578363FB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20528687,SDN PANYERANGAN 2,20528687,Dusun Gubbu,PANYERANGAN,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,,01-01-1910,Silakan Upload SK (link file tidak valid) => [808704-194071--],2023-03-28 08,C,0,1. -,2. -,PLN,,,sdnpanyerangan2@gmail.com,,-7.182000000000,113.186500000000,7,44,44,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,5,0,0,2,5,0,1,1,4,3,0,5,2,0,0,4,0,2,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C0657B-8D18-E111-8854-CB7E810477C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20528703,SDN PANYERANGAN 3,20528703,Dsn Anyer,PANYERANGAN,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/3979/434.201/2022,30-06-2022,420/3978/434.201/2022,30-06-2022,Lihat SK Operasional,2022-09-07 13,C,"1,380",1. -,2. Telkomsel Flash,PLN,,,uptdsdnpanyerangan3@gmail.com,,-7.179100000000,113.202300000000,8,43,52,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,4,0,0,4,5,1,2,0,2,6,1,5,2,0,1,2,4,0,0,1,6,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1003667B-8D18-E111-9FBE-6B920043DE44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20528807,SDN RAGUNG 1,20528807,Jl Raya  Ragung,RAGUNG,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/3624/434.201/2020,05-01-1968,421/3624/434.201/2020,10-09-2020,Lihat SK Operasional,2020-10-08 12,B,"2,240",1. XL (GSM),2. Telkom Speedy,PLN,,,sdnragung1@gmail.com,,-7.171300000000,113.155600000000,16,156,147,12,Pagi/6 hari,,2022/2023-2,900,11,0,1,2,7,4,0,5,10,0,3,3,7,9,0,16,0,1,2,2,7,1,1,2,7,9,SD 2013,XL (GSM),2,2,2,2,2,2,,,
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9019667B-8D18-E111-B20E-D18C42DBECCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20528806,SDN RAGUNG 2,20528806,Jl Raya Ragung,RAGUNG,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,38/SPK/VII/SD/75,31-12-1975,,01-01-1910,Silakan Upload SK,,B,"3,188",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnragung2sd@gmail.com,,-7.168800000000,113.173400000000,8,40,36,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,3,3,0,2,7,0,0,1,3,5,0,8,0,0,2,3,1,0,1,1,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002F667B-8D18-E111-851F-3165C5E53A67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20528805,SDN RAGUNG 3,20528805,Gubbu Timur,RAGUNG,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,48/SPK/VI/SD/1976,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [389599-371631--],2020-10-14 12,B,"1,500",1. Telkomsel Flash,2. XL (GSM),PLN,,,uptdsdnragung3@gmail.com,,-7.179600000000,113.181400000000,8,29,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,2,0,4,6,0,2,0,4,4,0,8,0,0,0,3,3,2,0,0,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A043667B-8D18-E111-AE88-A9D65F3512CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20528804,SDN RAGUNG 4,20528804,Dusun Taman,RAGUNG,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1983,,01-01-1910,Silakan Upload SK,,B,0,1. XL (GSM),2. XL (GSM),PLN,,,hanifalhanun@gmail.com,,-7.181300000000,113.164300000000,8,19,18,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,1,1,0,6,8,0,0,0,1,7,0,7,1,1,1,4,0,2,0,0,4,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CE517D-8D18-E111-8217-4D8D4E293A42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20528614,SMPN 1 PANGARENGAN,20528614,Jl. Jaya Makmur No.96,PANGARENGAN,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,107O1997,16-05-1997,521334424341022009,03-12-2009,Silakan Upload SK,,B,"6,012",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,22003501,,smpn1pangarengan96@gmail.com,,-7.192100000000,113.163300000000,17,103,113,8,Pagi/6 hari,,2022/2023-2,"4,400",5,1,1,6,14,1,0,2,4,0,11,2,14,3,0,15,2,0,3,2,3,4,5,0,9,8,SMP 2013,Telkomsel Flash,,,,,,,3,2,3
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F6517D-8D18-E111-93CE-6D0AF68C2177,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558446,SMPN 2 PANGARENGAN,20558446,Jl. Raya Ragung,RAGUNG,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188/312/KEP/434.013/2008,06-12-2008,188/312/KEP/434.013/2008,06-12-2008,Lihat SK Operasional,2021-08-13 17,B,"7,006",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,smpnegeri2pangarengan@yahoo.com,https,-7.171700000000,113.158500000000,17,78,63,6,Pagi/6 hari,,2022/2023-2,"2,199",6,1,1,6,10,0,0,7,8,0,9,0,10,7,0,16,1,0,4,2,9,1,1,0,7,10,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E2517D-8D18-E111-9A29-A7A8C49BFB24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20549195,SMPN 3 PANGARENGAN,20549195,Dsn Pranggasan,PANYERANGAN,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,188/569/KEP/434.013/2006,12-07-2006,421.3/2268/434.102/2006,01-07-2006,Lihat SK Operasional,2019-01-08 19,B,"3,050",1. Telkom Speedy,2. Telkomsel Flash,PLN,0,0,satuatap1pangarengan@yahoo.co.id,,-7.196200000000,113.205700000000,9,35,35,3,Pagi/6 hari,,2022/2023-2,900,3,1,0,1,5,1,0,3,4,0,5,0,4,5,0,5,4,0,1,2,5,1,0,0,3,6,SMP 2013,Telkom Speedy,,,,,,,1,1,1
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE10BAC6-320C-441B-AC44-C9A81D967CB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966628,SMPS DARUT TAUHID AL MALIKY,69966628,Jl. Hasan Busri,GULBUNG,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUT TAUHID,AO1250,47,22-01-2014,849/3458/434.201/2021,14-10-2021,Lihat SK Operasional,2022-01-30 06,C,"3,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpdtalmaliky@gmail.com,,-7.220800000000,113.200700000000,12,44,48,3,Pagi/6 hari,,2022/2023-2,"1,500",3,0,0,2,0,0,13,0,12,0,0,0,0,12,0,9,3,9,0,3,0,0,0,0,2,10,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A96F7D-8D18-E111-A037-3B818AEDCB11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570418,SMPS ISLAM RAUDLATUL ULUM PANGARENGAN,20570418,Dsn.Larangan,GULBUNG,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.3/3442/434.102/2009,03-12-2009,849/3103/434.201/2020,26-08-2020,Lihat SK Operasional,2020-10-05 08,B,"1,815",1. -,2. Telkomsel Flash,PLN,,,Smp.raudlatululum@gmail.com,,-7.198100000000,113.203000000000,9,40,30,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,8,1,9,0,0,0,1,8,0,8,1,4,2,1,0,2,0,0,1,8,SMP 2013,Tidak Ada,,,,,,,1,1,1
