prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Garut,Bungbulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35C573FB-6BFB-4E66-8541-2A298A1D7C79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853345,MTSS ASHABUL KAHFI,69853345,Kp. Tegalaja Rt.02 Rw.10,BUNGBULANG,KEC. BUNGBULANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,01-01-1900,,,Silakan Upload SK,,,0,,2.,,,,,,-7.475998000000,107.558316000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Bungbulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CED5366-D3C0-46CC-87F7-955660FD4B82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727145,MIS AL IHSAN 2,69727145,Kp. Sembah RT. 07 RW. 07,SINARJAYA,KEC. BUNGBULANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.512689000000,107.520342000000,0,50,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Bungbulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9088C155-F7C9-4BA5-B571-AA3A5664C6C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707902,MIS BALDATUL UMMAH,60707902,Kp. Sukatani Rt. 01/06,KEC. BUNGBULANG,KAB. GARUT,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.445390000000,107.583653000000,0,22,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Bungbulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC338733-27F8-4253-AF21-0B0F4797F5B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707897,MIS DARUL MUTTAQIN,60707897,Kp. Kawungrendeng,KEC. BUNGBULANG,KAB. GARUT,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.475799000000,107.565208000000,0,42,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Bungbulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAB6DF35-AE89-4E00-9D51-70B114F9972D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726924,MIS DARUSSALAM,60726924,Kp. Sawah RT.01RW.06,HEGARMANAH,KEC. BUNGBULANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.473600000000,107.599000000000,0,28,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Bungbulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/725E4F13-5369-40CF-B727-40428DE2DC42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707898,MIS LATANSA,60707898,Kp. Karang Tengah,SINARJAYA,KEC. BUNGBULANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,369/ YAY- FH / IZIN-PEND/VI/2005,12-01-2005,Kd.10.5.4/PP.00.4/202/2009,24-03-2009,Lihat SK Operasional,2019-11-05 12,B,"1,500",,2.,,,,,,-7.428440000000,107.575677000000,0,34,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Bungbulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/637E9CD4-D13E-497C-A102-E4EBD4D4EC27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707896,MIS MAARIF DARUL MUBTADIIN,60707896,Kp. Cipeundeuy RT.01/RW.07,WANGUNJAYA,KEC. BUNGBULANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/PP.004.1/2414/1991,02-09-1991,w.i/HK.008/288/1992,21-04-1992,Lihat SK Operasional,2020-02-29 11,B,0,,2.,,,,,,-7.478790000000,107.597611000000,0,45,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Bungbulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24ABF2D5-9091-4040-9D61-0D108DE82C4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707899,MIS MAARIF MIFTAHUL ISLAMIYAH,60707899,Kp. Babakan Batu Iuh Rt 04 Rw 01 Desa Gunamekar,GUNAMEKAR,KEC. BUNGBULANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.492748000000,107.589136000000,0,20,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Bungbulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80768761-EA20-4987-A016-37176D6FB3A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707901,MIS MAARIF SABILILHUDA,60707901,Kp. Pasirlampir,SINARJAYA,KEC. BUNGBULANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.406506000000,107.597113000000,0,23,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Bungbulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71AECB1D-2473-47C4-A1CF-1201F1D4FDDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727117,MIS MIFTAHUL HUDA,69727117,Kp. Cilame Rt. 02/04,BOJONG,KEC. BUNGBULANG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,421.2/01/SKP.MI.MH/YAMIFDA/VI/2010,25-06-2010,Kd.10.05.2/4/PP.00.4/2551/2011,30-12-2011,Lihat SK Operasional,2020-09-23 08,B,0,,2.,,,,,,-7.448100000000,107.618900000000,0,43,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
