prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Magetan,Maospati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0141DF2-8B18-E111-83A5-6F1A447E3D05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509696,SD NEGERI MALANG,20509696,Jln Raya Maospati Ngawi,MALANG,KEC. MAOSPATI,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1952,01-07-1952,01-01-1910,Silakan Upload SK (link file tidak valid) => [568004-256817--],2022-01-13 15,B,"5,600",1. -,2. Telkom Speedy,PLN,0,0,sdnegerimalangmaospati@gmail.com,,-7.591800000000,111.427100000000,7,63,61,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,3,5,0,2,0,3,4,0,5,2,0,1,3,1,1,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Maospati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D01DF2-8B18-E111-A1C7-F9CAD33DB391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509236,SD NEGERI MAOSPATI 1,20509236,Jalan Barat No 262,MAOSPATI,KEC. MAOSPATI,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1959,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,0,0351865748,sdnmaospati01@gmail.com,,-7.596800000000,111.436300000000,7,65,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,0,2,0,5,0,4,3,0,7,0,0,0,4,0,0,2,1,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Maospati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E71DF2-8B18-E111-AA5C-4710F480D54C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509235,SD NEGERI MAOSPATI 2,20509235,Jalan Lawu Nomor  514,MAOSPATI,KEC. MAOSPATI,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,12-02-1969,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,0,0351864359,sdnmpt2@yahoo.co.id,,-7.595200000000,111.433600000000,8,65,63,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,1,1,4,1,0,3,5,0,1,2,3,5,0,7,1,0,1,2,0,3,0,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Maospati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70FD1DF2-8B18-E111-89AE-FBA124CC0052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509233,SD NEGERI MAOSPATI 3,20509233,Jalan Raya Maospati,MAOSPATI,KEC. MAOSPATI,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1942,01-01-1948,,01-01-1910,Silakan Upload SK,,B,"2,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0351866817,sekolahdasarnegerimaospati3@yahoo.com,,-7.600200000000,111.440500000000,10,141,143,9,Pagi/6 hari,,2022/2023-2,"2,200",9,0,0,0,5,1,0,4,5,0,3,2,7,3,0,5,5,0,2,3,0,0,2,3,2,8,SD 2013,Telkomsel Flash,2,2,2,1,1,1,,,
Jawa Timur,Kab. Magetan,Maospati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0BB1FF2-8B18-E111-ACA2-B7B97861C68A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509231,SD NEGERI MAOSPATI 6,20509231,Jalan Parkit Lanud Iswahyudi,MAOSPATI,KEC. MAOSPATI,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"5,000",,2.,,0,0,,http,-7.607100000000,111.424500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Maospati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A21DF2-8B18-E111-86A8-5B9CABF935A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537484,SD NEGERI MRANGGEN,20537484,Jalan Adil RT 006 / RW 002,MRANGGEN,KEC. MAOSPATI,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,590/114/403.408.3/2012,07-05-2012,590/114/403.408.3/2012,07-05-2012,Lihat SK Operasional,2016-08-29 08,B,0,1. XL (GSM),2. Telkom Speedy,PLN,0,03518656588,sd.negeri.mranggen@gmail.com,,-7.588700000000,111.439900000000,7,56,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,0,2,0,3,2,7,0,0,7,0,2,0,0,1,0,1,3,1,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Maospati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B91DF2-8B18-E111-870A-0B761C3F4241,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509241,SD NEGERI MRANGGEN 2,20509241,Jalan Makmur No 8,MRANGGEN,KEC. MAOSPATI,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1969,,01-01-1910,Silakan Upload SK,,B,"1,342",,2.,,,,sdnmanggen.dua@gmail.com,,-7.588300000000,111.439400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Maospati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CC1EF2-8B18-E111-BBC9-1B19CCE0ED69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509225,SD NEGERI NGUJUNG 1,20509225,Ds. Ngujung,NGUJUNG,KEC. MAOSPATI,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,470/297/403.411.12/2020,01-07-1953,420/448/403.101/2023,31-01-2023,Lihat SK Operasional,2023-03-27 10,B,"2,430",1. -,2. Telkom Speedy,PLN,,,sdnegeringujung01@gmail.com,,-7.593300000000,111.463400000000,5,22,22,5,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,3,0,0,2,2,1,2,0,4,1,0,5,0,0,0,1,3,0,0,1,3,2,SD 2013,Tidak Ada,0,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Maospati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F41EF2-8B18-E111-9052-67AC28122F28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509224,SD NEGERI NGUJUNG 2,20509224,Ngujung,NGUJUNG,KEC. MAOSPATI,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,,01-01-1910,Silakan Upload SK,,B,"4,860",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnngujung02@gmail.com,,-7.592100000000,111.450800000000,7,39,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,1,0,1,3,1,2,1,4,3,0,6,1,0,3,2,1,0,0,1,1,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Maospati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70551FF2-8B18-E111-8ABC-F54030015D18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509273,SD NEGERI PANDEYAN,20509273,Ds. Pandeyan,PANDEYAN,KEC. MAOSPATI,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12.33/56/1970,12-07-1972,12/07/1972,12-07-1972,Lihat SK Operasional,2019-08-18 09,B,0,1. -,2. Telkom Speedy,PLN,0,0351865142,sdnpandeyansatu@yahoo.com,,-7.608400000000,111.455600000000,8,78,58,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,5,0,0,3,4,0,3,1,4,4,0,7,1,0,2,1,3,1,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Maospati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AF1EF2-8B18-E111-9830-271E9C49839D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509269,SD NEGERI PESU 1,20509269,Jln. Pendidikan Ds. Pesu,PESU,KEC. MAOSPATI,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-01-1927,,01-01-1910,Silakan Upload SK,,B,"1,600",1. Biznet (Serat Optik),2. Telkom Speedy,PLN,,,pesu1sdnmaospati@gmail.com,http,-7.575300000000,111.461800000000,8,54,44,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,1,1,2,7,0,0,1,3,0,4,1,6,2,0,3,5,0,1,0,4,1,0,2,2,6,SD 2013,Biznet (Serat Optik),1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Maospati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E21FF2-8B18-E111-B9F9-214A79262385,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509258,SD NEGERI PESU 2,20509258,Ds. Pesu,PESU,KEC. MAOSPATI,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/03/403.408.14/1975,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,000",1. Indosat IM3,2. Lainnya (Satelit),PLN,,,sdnpesu2@gmail.com,http,-7.579400000000,111.457900000000,6,24,27,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,3,0,0,3,3,0,2,1,3,3,0,5,1,1,0,2,0,1,0,2,3,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Maospati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/509A1EF2-8B18-E111-983F-9BA687581198,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509130,SD NEGERI RONOWIJAYAN,20509130,JL.Protokol,RONOWIJAYAN,KEC. MAOSPATI,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1963,,01-01-1910,Silakan Upload SK,,B,"1,000",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,0,0351865485,sdn.ronowijayan83@gmail.com,,-7.599900000000,111.460900000000,9,32,22,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,6,1,0,2,4,0,4,1,6,3,0,6,3,1,0,3,0,1,2,2,2,7,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Maospati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/308E1DF2-8B18-E111-8381-FF1AACC353AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509186,SD NEGERI SEMPOL 2,20509186,Jalan Barat - Maospati,SEMPOL,KEC. MAOSPATI,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [543947-104666--],2021-11-19 15,B,0,1. -,2. Telkom Speedy,PLN,0,03517836112,sdnsempolmaospati@gmail.com,,-7.578900000000,111.440000000000,7,56,53,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,3,0,0,4,5,0,0,2,3,4,0,6,1,0,3,1,1,0,0,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Maospati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D81CF2-8B18-E111-9E5A-E10C194CFBAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509179,SD NEGERI SUGIHWARAS 1,20509179,Jalan Raya Maospati Magetan,SUGIHWARAS,KEC. MAOSPATI,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,590/34/403.4408.4/2012,01-01-1910,590/34/403.4408.4/2012,01-01-1910,Lihat SK Operasional,2021-04-16 18,B,0,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,sugihwaras1sdn@yahoo.com,,-7.601300000000,111.419200000000,7,69,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,0,0,2,3,0,0,4,6,1,0,2,5,0,1,1,1,0,0,4,1,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Maospati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90EC1CF2-8B18-E111-A6C0-FDF5CA95B30D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509178,SD NEGERI SUGIHWARAS 2,20509178,Sugihwaras,SUGIHWARAS,KEC. MAOSPATI,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,18/Sp/B.2.,01-01-1967,18/SP/B.2.,07-02-1967,Silakan Upload SK,,B,"3,000",1. XL (GSM),2. Lainnya,PLN,0,0,sdn2sugihwaras@gmail.com,,-7.608500000000,111.410300000000,8,24,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,5,0,0,3,4,0,2,2,5,3,0,7,1,1,2,1,0,1,1,2,2,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Maospati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90001DF2-8B18-E111-9B7B-E90A3AB5E2B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509177,SD NEGERI SUGIHWARAS 3,20509177,Jalan Raya Maospati Magetan,SUGIHWARAS,KEC. MAOSPATI,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-05-1974,420/431/403.101/2023,01-07-1979,Lihat SK Operasional,2023-03-10 16,B,"3,811",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnsugehwaras3@yahoo.com,,-7.603900000000,111.412900000000,6,34,33,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,4,0,0,2,3,1,1,1,5,1,0,5,1,0,1,1,1,1,0,2,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
