prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Barat,Kab. Mamuju Tengah,Karossa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8B5C7CF-D96F-461C-ABF7-62756B752B1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724291,MIS AL-MAARIF KOROSSA,60724291,DESA LOTU KOROSSA KEC. KOROSSA,KAROSSA,KEC. KAROSSA,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.800500000000,119.405600000000,0,35,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Mamuju Tengah,Karossa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83C35504-9560-4938-97BF-047A8D75DE8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724290,MIS YAMINAS MUHAJIR,60724290,MUHAJIR DESA TASOKKO KEC. KAROSSA,TASOKKO,KEC. KAROSSA,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.859065000000,119.576185000000,0,43,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Mamuju Tengah,Karossa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5623B27B-934C-401C-8E88-81ADEB0B7D76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605882,MTSS AL-AMANAH WAIKAYA,40605882,JL. POROS MAMUJU-PALU  WAIKAYA KEC.KOROSSA KAB.MAMUJU,TASOKKO,KEC. KAROSSA,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,MTs,Kementerian Agama,,,m.t.9/5-a/PP.01.1/156/1993,10-06-1993,m.t.9/5-a/PP.01.1/156/1993,10-06-1993,Lihat SK Operasional,2015-10-08 10,B,0,,2.,,,,,,-1.892400000000,119.362500000000,0,41,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Mamuju Tengah,Karossa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EDBBB88-8891-42D6-99C8-134FE844867A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605885,MTSS AL-MAARIF KOROSSA,40605885,LOTU DESA KOROSSA,KAROSSA,KEC. KAROSSA,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,MTs,Kementerian Agama,,,-kb.31.01.01./4/pp.00/1168/2011,27-11-2011,-kb.31.01.01./4/pp.00/1168/2011,27-11-2011,Lihat SK Operasional,2016-02-01 11,C,"2,500",,2.,,,,,,-1.800300000000,119.405500000000,0,17,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Mamuju Tengah,Karossa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DF19096-6189-49EB-AB3C-210C8CEF556E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605884,MTSS ISTIQQAMAH YAMINAS MUHAJIR,40605884,MUHAJIR KOROSSA KEC. KOROSSA,KAROSSA,KEC. KAROSSA,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.827934000000,119.837212000000,0,18,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Mamuju Tengah,Karossa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96F10CA8-F712-458C-B899-BB28CD361DC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605883,MTsS KAROSSA,40605883,Desa Karossa Kec. Karossa Kab. Mamuju Tengah,KAROSSA,KEC. KAROSSA,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,MTs,Kementerian Agama,,,102 tahun 2012,27-02-2012,102 tahun 2012,27-02-2012,Lihat SK Operasional,2016-02-01 13,C,"5,035",,2.,,,,,,-1.791300000000,119.398600000000,0,35,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Mamuju Tengah,Karossa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6157DB10-541C-4D5E-A75E-201747748DB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853414,MTsS TMI Madinatunnajah,69853414,Jl. Trans Sulawesi Barat,BENGGAULU,KEC. KAROSSA,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,269 tahun 2012,10-07-2012,269 tahun 2012,10-07-2012,Lihat SK Operasional,2016-02-01 13,C,"17,350",,2.,,,,,,-1.913400000000,119.366500000000,0,12,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Mamuju Tengah,Karossa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F08252BE-0D26-E111-9437-9D7CFAEBD18A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600397,UPTD SD INPRES ANGGALEHA,40600397,Salubarana,LARA,KEC. KAROSSA,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,890/210-a/DISDIK/SK/VI/2017,08-06-2017,890/210/DISDIK/SK/VI/2017,08-06-2017,Lihat SK Operasional,2020-03-17 12,B,"3,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,anggalehasdi@gmail.com,,-1.855100000000,119.381500000000,6,86,102,6,Pagi/6 hari,,2022/2023-2,"1,600",6,1,1,1,2,0,0,4,4,0,2,0,1,5,0,4,2,1,1,1,0,1,0,2,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju Tengah,Karossa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09F53BE-0D26-E111-82BF-CF2155F97480,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600398,UPTD SD INPRES ANTALILI,40600398,Poros Mamuju,KAMBUNONG,KEC. KAROSSA,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TIDAK AD890/214/DISDIK/SK/VI/2017A,08-06-2017,890/214/DISDIK/SK/VI/2017,08-06-2017,Lihat SK Operasional,2017-06-19 22,C,"3,500",1. -,2. -,PLN,,,sdiantalili@yahoo.com,,-1.992700000000,119.324600000000,7,64,61,6,Pagi/6 hari,,2022/2023-2,"900,000",3,0,1,2,2,0,0,5,6,0,1,0,2,5,0,4,3,2,2,2,0,0,1,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju Tengah,Karossa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406052BE-0D26-E111-9FEA-954CFD539ADA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600331,UPTD SD INPRES BENGGAULU,40600331,Benggaulu,BENGGAULU,KEC. KAROSSA,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0426,,sdibenggaulu0331@gmail.com,http,-1.757690400000,119.399902300000,9,48,35,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,4,1,0,4,5,1,3,0,1,8,1,6,2,1,3,2,1,1,1,0,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju Tengah,Karossa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DB54BE-0D26-E111-8F32-B95FA8E399F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600314,UPTD SD INPRES DURI KUMBA,40600314,Durikumba,KAROSSA,KEC. KAROSSA,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,890/255.a/DISDIK/SK/V/2017,29-05-2017,890/225/DISDIK/SK/V/2017,29-05-2017,Lihat SK Operasional,2017-06-16 14,B,"2,600",1. Indosat IM2,2. Telkomsel Flash,PLN,046,,uptdsdidurikumba@gmail.com,http,-1.793100000000,119.402900000000,19,237,223,17,Pagi/6 hari,,2022/2023-2,900,12,0,1,0,5,7,0,7,15,1,2,1,5,14,0,18,1,7,2,5,4,0,1,0,2,17,SD 2013,Indosat IM2,3,3,3,3,3,2,,,
Sulawesi Barat,Kab. Mamuju Tengah,Karossa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D452BE-0D26-E111-AF4F-73357C236328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600320,UPTD SD INPRES KALIA,40600320,Muhajir,TASOKKO,KEC. KAROSSA,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,890/254/DISDIK/SK/V/2017,29-05-2017,890/254/DISDIK/SK/V/2017,29-05-2017,Silakan Upload SK (link file tidak valid) => [449550-58081761-17089225.PDF],2017-06-16 16,C,"6,300",1. -,2. Telkomsel Flash,PLN,,,sdi_kalia@yahoo.com,,-1.929800000000,119.355300000000,8,46,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,3,0,4,7,1,0,0,2,6,2,6,0,1,0,1,1,3,1,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju Tengah,Karossa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803C52BE-0D26-E111-98FE-3B5D46ECC693,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600354,UPTD SD INPRES KAROSSA,40600354,Karossa,KAROSSA,KEC. KAROSSA,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,890/234/DISDIK/SK/V/2017,24-05-2017,890/234/DISDIK/SK/V/2017,24-05-2017,Lihat SK Operasional,2017-08-08 17,B,"3,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdi.karossa@yahoo.com,,-1.826800000000,119.358100000000,8,44,37,6,Pagi/6 hari,,2022/2023-2,"1,200",3,0,1,1,2,2,0,4,6,1,1,0,1,7,0,7,1,1,0,4,1,1,0,1,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
