prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7485BDA1-3CB9-474A-B55C-482DEF3EE528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976198,ANNUR CIKAHURIPAN,69976198,Jl.Raya Klapanunggal Kp. Cibeber,BABAKAN MADANG,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,49,06-09-2017,0009/IPM/2017,06-09-2017,Lihat SK Operasional,2022-07-25 11,B,0,,2.,,,,,,.000000000000,.000000000000,0,285,297,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F65C9758-FB17-4B1D-A8F5-DF8191230FAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033814,MI ASY SYARIFIYAH,70033814,Jalan Raya Kadumanggu Rt 02 Rw 03,KADUMANGU,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,542 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [238730-915018-https,2022-09-28 05,,800,,2.,,,,,,6.546600000000,106.856200000000,0,31,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC43926E-43C6-485A-9FD2-0A5218758484,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993285,MI PLUS AZZIKRA,69993285,Komplek Masjid Azzikra Pemukiman Muslim Bukit Azzikra Sentul Bogor,CIPAMBUAN,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,"AHU-AH.01,060006894",02-10-2018,836 Tahun 2019,15-07-2019,Lihat SK Operasional,2021-01-19 11,B,0,,2.,,,,,,6.552200000000,106.846600000000,0,47,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43B446EF-77C1-47E4-9E83-9C04AB29A962,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706564,MIS AL HASANAH,60706564,Kp. Cimanggurang RT 03 RW 02,CIJAYANTI,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,D/Kd.10.01/I/MI/02/29/2006,05-12-2006,Kd.10.01/4/PP.00.4/405/2006,05-12-2006,Lihat SK Operasional,2019-10-10 16,B,0,,2.,,,,,,-6.595100000000,106.855600000000,0,127,138,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54B716CB-C3C5-4536-9F25-FAE545223E7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706565,MIS AL KHOERIYAH,60706565,Kp./Desa Karangtengah Rt 03 Rw 01,KARANG TENGAH,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.577100000000,106.892600000000,0,81,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95D8990E-D884-4027-BC55-D9B1AB3CBCB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706566,MIS AL MUHTAROMIYAH,60706566,Kp.Babakan Cikeas RT 01 RW 05,KARANG TENGAH,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.516400000000,106.845200000000,0,46,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC184353-8303-4768-BED1-CFDC749EB07F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706563,MIS HAYATUL ISLAM,60706563,Kp./Desa Citaringgul Rt 02/01,CITARINGGUL,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,D/Kd.10.01/I/MI/02/25/2006,03-02-2006,Kd.10.01/4/PP.00.4/704/2010,03-06-2010,Lihat SK Operasional,2019-11-29 03,B,0,,2.,,,,,,-6.607597000000,106.871487000000,0,124,133,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C86FACB6-5DD4-4D22-8741-6A2E68A02578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706567,MIS ISLAMIYAH,60706567,Kp.Cipambuan RT 04 RW 02,KADUMANGU,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/HK.008/392/1991,04-05-1991,Kd.10.01/4/PP.00.4/704/2010,03-06-2010,Lihat SK Operasional,2019-11-27 10,B,0,,2.,,,,,,-6.603300000000,106.897300000000,0,160,129,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6727F464-39BC-429E-825B-75D33EF2CA47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706568,MIS NURUL HADY,60706568,Kp.Kadumanggu RT 01 RW 02,BABAKAN MADANG,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.01/4/PP.00.4/02.A/2007,02-01-2007,Kw.10.4/4/PP.00.4/704/2010,03-06-2010,Lihat SK Operasional,2019-12-19 08,A,0,,2.,,,,,,-6.541400000000,106.855800000000,0,131,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDFF79A9-6CD0-41AD-B8AC-FC31941FD924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706571,MIS RAUDATUL FALAH,60706571,"Kp.Bojongkoneng Rt.002/001 Desa Bojongkoneng,Jln Bukit Sentul",BOJONG KONENG,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,D/Kd.10.01/4/MI/016/2010,29-04-2010,Kd.10.01/4/PP.00.4/507/2010,29-04-2010,Lihat SK Operasional,2019-10-22 08,B,0,,2.,,,,,,-6.588700000000,106.887600000000,0,89,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
