prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Lombok Barat,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ADB6D7D-4D03-4962-8637-20CC5713F2BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009335,MIS AL-HIKAM NW KURIPAN UTARA,70009335,DUSUN PERENGGE LUAH,KURIPAN UTARA,KEC. KURIPAN,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,118 TAHUN 2020,17-07-2020,118 TAHUN 2020,17-07-2020,Lihat SK Operasional,2021-03-31 17,,16,,2.,,,,,,.000000000000,.000000000000,0,41,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98C4C028-7488-44B8-8335-8FA783BD911D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721613,MIS DARUL HASANAH KURIPAN,60721613,"JL. BANI AKBAR, DESA KURIPAN, KECAMATAN KURIPAN",KURIPAN,KEC. KURIPAN,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,665/XII/1985,18-12-1985,-432 Tahun 2016,11-11-2016,Lihat SK Operasional,2021-01-08 08,B,0,,2.,,,,,,-8.672800000000,116.164300000000,0,52,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/461A8144-E1C9-421C-9B8D-595F7C114B29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721612,MIS HIDAYATUL ATHFAL KUMBUNG,60721612,"JL. TGH. IBRAHIM KHALIDY KUMBUNG, KURIPAN",KURIPAN UTARA,KEC. KURIPAN,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,NOMOR AHU-0029551.AH.01.04.Tahun 2016,22-07-2016,NOMOR,19-10-2017,Lihat SK Operasional,2019-12-05 13,B,0,,2.,,,,,,-8.642700000000,116.185900000000,0,110,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/911A697C-ED41-410E-BF1E-CF95AC82BFF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941386,MIS Nasrul Habib Nw Buntage,69941386,Buntage,KEC. KURIPAN,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.600000000000,115.740000000000,0,27,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB651FC8-1C4F-46DB-BFAF-E3D0BE065C82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222752,MTSN 1 Lombok Barat,50222752,JL. TGH. ABDUL HAFIZ KURIPAN,KURIPAN,KEC. KURIPAN,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,107 Tahun 1997,17-03-1997,107 Tahun 1997,17-03-1997,Lihat SK Operasional,2017-02-22 14,A,"6,195",,2.,,,,,,-8.648837000000,116.186184000000,0,380,364,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAB9E55E-BFF8-4E21-A599-2485CCDC187F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983101,MTSS AL -MU`MIN PERENGGE,69983101,PERENGGE DALAM KURIPAN UTARA,KEC. KURIPAN,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,181 TAHUN 2018,29-06-2018,181 TAHUN 2018,29-06-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,49,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C1ABCBA-8B07-4420-8F8A-9935A8E86420,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222754,MTSS AL-MADANI PELULAN,50222754,"JL. PRAMUKA PELULAN, KURIPAN",KURIPAN UTARA,KEC. KURIPAN,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,WX/3-D/PP.03.2/153/2002,08-02-2002,Silakan Upload SK (link file tidak valid) => [430896-724891--],2021-03-20 09,B,0,,2.,,,,,,-8.646200000000,116.182600000000,0,233,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CACB88E-6EE8-40CC-B3E4-0CD3A463202A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222755,MTSS HIDAYATUL ARIFIN BATU BANTENG,50222755,"BATU BANTENG, KURIPAN",KURIPAN UTARA,KEC. KURIPAN,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.700854000000,116.166924000000,0,30,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206009BE-7AFF-4DCC-B0D8-E3A0E1C0B6DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222753,MTSS TAUFIQUL HIDAYAH KUMBUNG,50222753,"JL. TGH. IBRAHIM AL-KHALIDY KUMBUNG, KURIPAN",JAGARAGA,KEC. KURIPAN,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.642400000000,116.186000000000,0,23,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CD6DE1-023C-E111-BBC1-DD77831AE696,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50200740,SD NEGERI 1 JAGARAGA,50200740,Jln. TGH ABDUL HAFIZD KEC KURIPAN.,JAGARAGA,KEC. KURIPAN,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,ada,01-04-1944,,01-01-1910,Silakan Upload SK,,A,"2,654",1. XL (GSM),2. Telkom Speedy,PLN,,,jagaraga.sdn1@yahoo.com,,-8.658872000000,116.158128000000,15,154,148,12,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,6,6,0,3,9,0,3,3,8,7,1,14,0,0,3,4,0,3,3,2,2,13,SD 2013,XL (GSM),2,2,2,2,2,2,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804910AF-88E6-E111-8956-3B848CF5E676,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50200737,SD NEGERI 1 KURIPAN,50200737,JL. TGH. ABD. HAFIDZ,KURIPAN,KEC. KURIPAN,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1929,30-01-2004,,01-01-1910,Silakan Upload SK,,A,"1,425",1. XL (GSM),2. Telkom Speedy,PLN,,,sdn1kuripan29@gmail.com,,-8.674660000000,116.166408000000,17,193,166,12,Pagi/6 hari,,2022/2023-2,"1,300",13,1,1,2,9,4,0,4,8,4,5,0,8,9,0,16,1,3,1,4,3,4,2,0,6,11,SD 2013,XL (GSM),2,2,2,2,2,2,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807A6EE1-023C-E111-8053-E9A9716C6BC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50200735,SD NEGERI 1 KURIPAN UTARA,50200735,KUMBUNG,KURIPAN UTARA,KEC. KURIPAN,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-10-1954,,01-01-1910,Silakan Upload SK,,B,"2,400",1. -,2. Lainnya (Wavelan),PLN,,,kuripanutarasdn@gmail.co,,-8.641800000000,116.186400000000,7,53,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,2,0,0,3,1,1,2,5,2,0,6,1,0,1,1,0,2,0,3,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E26DE1-023C-E111-8139-9D72569E331C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50200223,SD NEGERI 2 JAGARAGA,50200223,Dasan Geres Pande,JAGARAGA,KEC. KURIPAN,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1974,,01-01-1910,Silakan Upload SK,,B,"2,093",1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,sdn2jgrkuripan@gmail.com,,-8.666675000000,116.147322000000,9,48,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,5,0,1,7,0,1,1,3,6,0,7,2,0,2,3,1,1,0,2,5,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Kuripan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809172E1-023C-E111-9420-8553D2F5E698,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50200293,SD NEGERI 2 KURIPAN UTARA,50200293,Pedek Anyar,KURIPAN UTARA,KEC. KURIPAN,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1976,,01-01-1910,Silakan Upload SK,,B,"3,348",1. XL (GSM),2. Centrin (Kabel),PLN,,,sd2kuripanutara@gmail.com,,-8.657700000000,116.177200000000,13,148,122,10,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,1,5,4,0,4,9,3,1,0,5,8,1,7,5,1,1,3,5,1,1,1,5,8,SD 2013,XL (GSM),2,2,1,1,2,2,,,
