prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85F43DF3-8D81-414C-A571-E4E9F893CEAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715557,MIS AL - HAMIDI,60715557,Jl. Kotta Blater Gg. V No. 6 Curahrejo,CANGKRING,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.09/4/PP.07/1903/2010,01-07-2010,Kd.13.09/4/PP.07/1903/2010,01-07-2010,Lihat SK Operasional,2015-12-31 11,B,0,,2.,,,,,,-8.303400000000,113.670100000000,0,70,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D02AC05-02EA-4A4A-A4E5-F58F1C67C980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715558,MIS JAMIYATUL MUBTADIIN,60715558,JL. SEKAR POTE NO. 99 WETAN GUNUNG WONOJATI JENGGAWAH,WONOJATI,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.09/4/PP.07/1904/2010,01-07-2010,-Kd.13.09/4/MI/109/2010,01-07-2010,Lihat SK Operasional,2016-01-07 13,B,0,,2.,,,,,,-8.265500000000,113.662500000000,0,94,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEE1805E-6975-401B-A93B-2105980F8F21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715559,MIS MALIK IBRAHIM,60715559,JL.K.H.MUSLIH NO 01 DARUNGAN SRUNI,SRUNI,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Jember,AX6512,Kd.13.09/4/PP.07/1905/2010,01-07-2010,Kd.13.09/4/MI/110/2010,01-07-2010,Lihat SK Operasional,2016-01-06 09,B,0,,2.,,,,,,-8.317100000000,113.669000000000,0,63,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA6D1A2A-03FC-4C5D-B955-C0EBFC6598C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715560,MIS MAMBAUL ULUM,60715560,JL. TEMPUREJO NO. 27,WONOJATI,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.09/4/PP.07/1906/2010,01-07-1954,Kd.13.09/4/MI/III/2010,01-07-2010,Lihat SK Operasional,2016-01-11 06,C,0,,2.,,,,,,-8.273000000000,113.652600000000,0,17,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A4F26C2-6FB0-4BBC-998A-E888DF0B9D57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726985,MIS MIFTAHUL HUDA,60726985,JL.SAHARA /KENANGA DESA KERTONEGORO,KERTONEGORO,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,kd.13.09/4/MI/112/2010,01-07-2010,-kd.13.09/4/PP.07/1907/2010,01-07-2010,Lihat SK Operasional,2016-01-06 12,B,0,,2.,,,,,,-8.299300000000,113.613400000000,0,179,172,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BE06FAF-CDBC-4F78-8C7C-610F24FB28E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728844,MIS MIFTAHUL ULUM,60728844,SUKOSARI,JATISARI,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.19.03/4/MI/379/2010,01-07-2010,Kd.13.09/4/PP.07/3540/2010,01-07-2010,Lihat SK Operasional,2016-01-04 07,C,0,,2.,,,,,,-8.313900000000,113.638300000000,0,53,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5F6C158-EB2C-4092-82ED-8B936AD0611C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715561,MIS MIFTAHUL ULUM,60715561,JL. SUPRIYADI NO. 62  KEBONSADENG - KEMUNINGSARI KIDUL,KEMUNING SARI KIDUL,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Jember,AX6512,Kd.13.09/4/PP.07/1908/2010,01-07-2010,Kd.13.09/4/MI/113/2010,01-07-2010,Lihat SK Operasional,2015-12-31 06,B,0,,2.,,,,,,-8.290300000000,113.589000000000,0,51,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F38DCD97-1AD1-4F74-860B-12DE9DFEB277,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715562,MIS NAWA KARTIKA,60715562,JL. KH ABD RAHMAN SRUNI-JENGGAWAH,SRUNI,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Jember,AX6512,MIS/09.0114/2016,14-07-2016,MIS/09.0114/2016,14-07-2016,Lihat SK Operasional,2023-01-30 08,A,0,,2.,,,,,,-8.293200000000,113.641400000000,0,121,130,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45AAD030-D85A-4FD1-BD49-36F10DB6B081,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715563,MIS NURUL ULUM,60715563,JL. BALUNG GUMUKRASE KEMUNINGSARI KIDUL,KEMUNING SARI KIDUL,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.09/4/PP.07/1910/2010,01-07-2010,Kd.13.09/4/MI/115/2010,01-07-2010,Lihat SK Operasional,2016-01-06 07,B,0,,2.,,,,,,-8.289300000000,113.612400000000,0,110,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/810E733C-83B1-45FF-960A-9A1F36155B15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715566,MIS PLUS TAHDZIBUT TAUHID,60715566,JL. BALUNG KEBONSADENG,KEMUNING SARI KIDUL,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.09/4/PP.07/1913/2010,01-07-2010,Kd.13.09/4/MI/118/2010,01-07-2010,Lihat SK Operasional,2016-01-11 06,B,0,,2.,,,,,,-8.287100000000,113.592000000000,0,62,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
