prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E74857-2DF5-E011-8DF4-D707C87EB52E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315790,SD NEGERI 1 TLOGOTUNGGAL,20315790,TLOGOTUNGGAL,TLOGOTUNGGAL,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.1/010/021/50/85,01-04-1985,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn1.tlogotunggal@gmail.com,,-6.761000000000,111.297500000000,7,62,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,1,0,3,4,0,1,2,4,3,0,6,1,2,2,0,0,1,0,2,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CC4957-2DF5-E011-B0EB-23BE4BF688F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20316052,SD NEGERI 2 GRAWAN,20316052,Desa Grawan kecamatan sumber Kabupaten Rembang,GRAWAN,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1986,,01-01-1910,Silakan Upload SK,,B,"2,400",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn2grawan@gmail.com,,-6.786400000000,111.285100000000,8,45,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,0,0,5,5,0,1,2,4,4,0,6,2,4,1,0,0,0,0,3,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AF4957-2DF5-E011-BAEF-7118414766CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20316030,SD NEGERI 2 JATIHADI,20316030,Desa Jatihadi Kecamatan Sumber,JATIHADI,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2 010 021 28 85,01-04-1985,421 2 010 021 28 85,01-04-1985,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2jatihadi22@gmail.com,,-6.797900000000,111.255100000000,6,16,25,6,Pagi/6 hari,,2022/2023-2,446,4,0,0,0,4,1,0,1,3,0,2,1,4,2,0,3,3,1,1,0,1,1,1,1,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40764957-2DF5-E011-BA56-CD90CD14BDB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315976,SD NEGERI 2 KEDUNGASEM,20315976,DESA KEDUNGASEM KEC. SUMBER KAB. REMBANG,KEDUNGASEM,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/010/621/1985,01-04-1985,,01-01-1910,Silakan Upload SK,,B,"1,350",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdnkedungasem2@gmail.com,,-6.767300000000,111.262300000000,7,41,26,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,3,1,0,3,5,0,2,0,4,3,0,3,4,3,0,1,1,1,1,0,0,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0924957-2DF5-E011-955A-0FA369DFC269,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315988,SD NEGERI 2 LOGEDE,20315988,Logede,LOGEDE,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/010/021/28/85,01-04-1985,421.2/645,01-05-1984,Lihat SK Operasional,2022-11-24 08,B,0,1. Lainnya (Kabel),2. Jardiknas,PLN,,,sdndualogede@yahoo.co.id,,-6.841300000000,111.290000000000,7,45,38,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,2,1,0,4,6,1,0,0,3,4,0,5,2,3,0,0,2,1,1,0,5,2,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B94857-2DF5-E011-9528-0D67B604D4DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315502,SD NEGERI 2 SEKARSARI,20315502,Ds. SEKARSARI,SEKARSARI,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/010/021/28/87,01-04-1978,421.3/010/021/28/87,01-04-1987,Lihat SK Operasional,2021-11-01 11,B,"6,780",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn2sekarsari@gmail.com,http,-6.761800000000,111.246700000000,10,55,40,6,Pagi/6 hari,,2022/2023-2,950,6,0,1,0,4,2,0,4,6,0,3,1,5,5,0,9,1,2,0,2,1,1,3,1,5,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0BD4957-2DF5-E011-BD14-2F3E9E3E0A8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315756,SD NEGERI 2 SUMBER,20315756,Sumber,SUMBER,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/010/021/28/85,01-04-1985,IMPRES.04-1982,18-07-1983,Silakan Upload SK,,B,"2,750",1. -,2. Lainnya (Wavelan),PLN,,,sd2sumber@gmail.com,,-6.788300000000,111.260700000000,7,38,35,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,1,1,0,5,6,0,0,1,2,5,0,6,1,2,3,0,1,0,0,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10752456-2DF5-E011-BA61-B3829D3F200F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315788,SD NEGERI 2 TLOGOTUNGGAL,20315788,DESA TLOGOTUNGGAL,TLOGOTUNGGAL,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/010/021/28/85,01-04-1985,421.2/010/021/28/85,01-04-1985,Silakan Upload SK,,A,"5,819",1. Lainnya (Kabel),2. Biznet (Kabel),PLN,,,esdeduatlogotunggal@gmail.com,,-6.760200000000,111.293200000000,7,65,61,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,3,1,0,3,4,1,2,0,5,2,0,7,0,1,2,2,1,0,0,1,2,5,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01F4957-2DF5-E011-8D97-CB8417DDFE88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315867,SD NEGERI BOGOREJO,20315867,"Desa Bogorejo, Sumber",BOGOREJO,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1975,,01-01-1910,Silakan Upload SK,,B,"1,440,000",1. -,2. Lainnya,PLN,,,sdnbogorejo00@gmail.com,,-6.764700000000,111.277900000000,5,55,43,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,2,1,0,2,3,0,0,2,3,2,0,5,0,1,1,0,0,1,0,2,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0CA4857-2DF5-E011-8649-81F7A2C0A174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20316043,SD NEGERI JADI,20316043,JADI,JADI,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1975,421.2/ 021/ 08/ 85,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Lainnya (Serat Optik),PLN,,,sdn1jadi@gmail.com,,-6.773900000000,111.271300000000,8,78,76,6,Sehari Penuh/6 hari,,2022/2023-2,"1,300",6,0,1,0,4,1,0,3,6,0,0,2,3,5,0,8,0,3,1,2,0,0,0,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302E4957-2DF5-E011-806D-C93AD5FDF27B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315979,SD NEGERI KEDUNGTULUP,20315979,Jln. Sumber-Sulang Km.4,KEDUNGTULUP,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1987,,01-01-1910,Silakan Upload SK,,A,"1,406",1. -,2. Lainnya (Kabel),PLN,,,sdnkedungtulup045@gmail.com,,-6.825500000000,111.276300000000,8,59,38,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,2,1,0,5,7,0,1,0,3,5,0,6,2,4,0,2,2,0,0,0,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/309D4857-2DF5-E011-BF15-8BA263C6EC70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315957,SD NEGERI KRIKILAN,20315957,Krikilan,KRIKILAN,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/E.146,19-06-2006,421/E.146,19-06-2006,Silakan Upload SK,,B,"2,754",1. Telkom Speedy,2. Linknet,PLN,,,sdnkrikilan01@gmail.com,,-6.825900000000,111.274800000000,7,83,77,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,2,2,0,3,6,0,1,0,1,6,0,5,2,3,1,1,1,0,0,1,0,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40594957-2DF5-E011-BAB9-6B9D2B47DFDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315989,SD NEGERI LOGUNG,20315989,DESA LOGUNG,LOGUNG,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/010/021/28/85,14-05-1977,INP.6/78/7/83,01-04-1985,Silakan Upload SK,,B,"2,400",1. -,2. Lainnya (Wavelan),PLN,,,sdnlogungsumber@gmail.com,,-6.827600000000,111.285300000000,6,53,46,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,2,1,0,3,5,0,0,1,2,4,0,5,1,0,3,1,0,1,0,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A14957-2DF5-E011-9DB5-7B028F98F349,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315998,SD NEGERI MEGULUNG,20315998,Jl Raya Sumber Rembang Km 03,MEGULUNG,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0107,01-07-1981,,01-07-1981,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,sdmegulung@yahoo.co.id,,-6.775100000000,111.263800000000,7,43,34,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,2,2,1,0,4,5,1,0,1,3,4,0,7,0,3,1,1,0,0,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0114957-2DF5-E011-98A4-C17BD3506B77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315618,SD NEGERI PELEMSARI,20315618,Pelemsari,PELEMSARI,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422.2/Neg/04106/1982,31-01-1982,,01-01-1910,Silakan Upload SK,,B,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,sdnpelemsari@gmail.com,,-6.829000000000,111.315400000000,5,54,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,0,0,3,4,0,1,0,3,2,0,5,0,2,1,0,1,0,1,0,3,2,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604A4957-2DF5-E011-A8EC-997054CAC643,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315625,SD NEGERI POLBAYEM,20315625,DESA POLBAYEM,POLBAYEM,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK IJIN OPERASIONAL SEKOLAH,01-04-1976,421.2/010/021/28/85,01-04-1985,Lihat SK Operasional,2021-12-16 12,B,"1,254",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn.polbayem1@gmail.com,,-6.803100000000,111.265700000000,7,48,42,6,Siang/6 hari,,2022/2023-2,450,6,0,1,2,3,1,0,3,4,0,1,2,3,4,1,6,0,3,1,1,0,0,0,2,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D94857-2DF5-E011-BD7E-199D38410DB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315534,SD NEGERI RANDUAGUNG,20315534,DS. RANDUAGUNG,RANDUAGUNG,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/101/021/28/85,14-06-1965,431.2/101/021/28/1985,01-01-1910,Lihat SK Operasional,2022-05-31 08,A,0,1. -,2. Telkomsel Flash,PLN,,,sdnegeri_randuagung@yahoo.com,,-6.781600000000,111.303700000000,7,68,72,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,2,1,0,4,5,0,1,1,3,4,0,5,2,1,2,2,0,0,0,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
