prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Barru,Mallusetasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D64DBC-0D26-E111-B002-01063E7BD631,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302314,UPTD SD NEGERI 132 BARRU,40302314,Watan Nepo,NEPO,KEC. MALLUSETASI,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,420/               /DISDIK/2021,10-02-2021,Lihat SK Operasional,2021-02-26 11,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,barru.mlt.sdinepo@gmail.com,http,-4.194100000000,119.675400000000,8,46,47,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,4,2,0,2,5,1,1,1,3,5,0,7,1,1,0,3,1,3,0,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Mallusetasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E04CBC-0D26-E111-9596-B73773D0514F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302357,UPTD SD NEGERI 133 BARRU,40302357,Joncongan,MALLAWA,KEC. MALLUSETASI,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/17/DP-TU/22016,06-04-2016,420/21/DP-TU/2016,06-04-2016,Lihat SK Operasional,2022-05-25 10,B,"2,220",1. Telkomsel Flash,2. -,PLN,,,barru.mlts.sdijoncongan@gmail.com,http,-4.175800000000,119.638100000000,6,24,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,0,0,5,5,0,0,1,2,4,0,2,4,0,2,1,1,1,0,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Mallusetasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B44ABC-0D26-E111-9191-4B867C104708,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302204,UPTD SD NEGERI 134 BARRU,40302204,Palanro,PALANRO,KEC. MALLUSETASI,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/222.1/DISDIK/2021,31-12-1926,420/765.4/DP.TU/2017,01-01-1910,Lihat SK Operasional,2021-03-05 13,B,176,1. Telkomsel Flash,2. -,PLN,,04272324711,sdnegeri1palanro@gmail.com,http,-4.181200000000,119.635800000000,7,26,25,6,Pagi/6 hari,,2022/2023-2,450,12,0,1,2,4,0,0,3,4,1,1,1,4,3,0,7,0,0,0,3,1,1,2,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Mallusetasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80407D21-81FE-E111-94C8-DB6533E49072,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302080,UPTD SD NEGERI 135 BARRU,40302080,"Jalange,",MALLAWA,KEC. MALLUSETASI,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/2221/DISDIK/2021,02-01-1960,,06-06-1960,Lihat SK Operasional,2021-03-12 10,C,"2,691",1. -,2. Telkomsel Flash,PLN,,,sdn8jalange@gmail.com,http,-4.151600000000,119.624100000000,9,56,68,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,5,1,0,3,5,1,2,1,5,4,0,7,2,0,1,2,2,1,2,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Mallusetasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70974CBC-0D26-E111-A04D-6BB62293560C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302208,UPTD SD NEGERI 136 BARRU,40302208,Palanro,PALANRO,KEC. MALLUSETASI,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2021-03-16 08,A,"2,220",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,barru.mlts.sdinpal@gmail.com,http,-4.181700000000,119.640500000000,7,64,62,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,1,6,0,0,1,2,0,2,3,7,0,0,6,1,0,0,2,1,0,2,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Mallusetasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50FC4DBC-0D26-E111-BC62-F1DDF27E42B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302353,UPTD SD NEGERI 137 BARRU,40302353,Kampung Baru,PALANRO,KEC. MALLUSETASI,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/222.1/DISDIK/2021,25-10-1989,420/222.1/DISDIK/2021,14-04-1989,Lihat SK Operasional,2021-02-05 11,B,"1,806",1. -,2. Smartfren,PLN,0,0,barru.mlts.sdikampungbaru@gmail.com,http,-4.182800000000,119.635900000000,8,49,31,6,Pagi/6 hari,,2022/2023-2,900,12,0,1,5,4,1,0,3,5,0,2,1,3,5,0,6,2,1,0,3,1,1,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Mallusetasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C34EBC-0D26-E111-B3F9-13910B662566,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302132,UPTD SD NEGERI 138 BARRU,40302132,Topporeng,NEPO,KEC. MALLUSETASI,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1982,,01-01-1982,Lihat SK Operasional,2021-03-05 10,B,"2,332",1. -,2. Telkomsel Flash,PLN,,,sditopporeng@gmail.com,http,-4.185800000000,119.658500000000,8,58,39,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,4,2,0,2,5,0,1,2,4,4,0,5,3,1,1,2,1,1,0,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Mallusetasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A74DBC-0D26-E111-B097-676702307DC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302289,UPTD SD NEGERI 139 BARRU,40302289,Pakka,NEPO,KEC. MALLUSETASI,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,,01-01-1910,Lihat SK Operasional,2021-03-11 20,C,"13,971",1. Smartfren,2. Smartfren,PLN,,,barru.mlts.sdipakka@gmail.com,http,-4.154600000000,119.669000000000,8,13,17,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,0,0,4,5,1,2,0,4,4,0,8,0,2,1,2,1,1,1,0,4,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Mallusetasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BB4CBC-0D26-E111-8BCF-790A9FEF724C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302131,UPTD SD NEGERI 140 BARRU,40302131,Panyingkulue / ujung,CILELLANG,KEC. MALLUSETASI,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,420/080/Disdik/2018,01-01-1910,Lihat SK Operasional,2021-03-05 13,B,"2,414",1. XL (GSM),2. Telkom Speedy,PLN,,,barru.mlts.sdiujung@gmail.com,http,-4.187400000000,119.635100000000,7,17,17,6,Pagi/6 hari,,2022/2023-2,439,6,0,1,4,2,2,0,3,5,0,1,1,3,4,0,5,2,2,0,1,1,2,0,1,2,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Mallusetasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30844BBC-0D26-E111-843E-4D47F94CA4F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312122,UPTD SD NEGERI 141 BARRU,40312122,Labuange,KUPA,KEC. MALLUSETASI,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2021-04-05 22,B,"1,160",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,barru.mlts.sdn10labuange@gmail.com,http,-4.143400000000,119.705000000000,8,70,64,6,Pagi/6 hari,,2022/2023-2,"2,200",7,0,0,2,4,1,0,3,6,0,0,2,4,4,0,8,0,0,1,4,1,0,0,2,1,7,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Mallusetasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305C4BBC-0D26-E111-8D57-B70BDEC10F2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302079,UPTD SD NEGERI 142 BARRU,40302079,Kupa,KUPA,KEC. MALLUSETASI,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/222.1/DISDIK/2021,01-01-1910,,01-01-1910,Lihat SK Operasional,2021-02-10 19,B,"2,444",1. -,2. Lainnya,PLN,,,sdn9kupa@gmail.com,,-4.130800000000,119.622300000000,9,62,70,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,6,4,1,0,4,7,1,0,1,3,6,0,8,1,2,2,2,1,0,1,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Mallusetasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009F4EBC-0D26-E111-8C77-65A3F9FBCE92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302331,UPTD SD NEGERI 143 BARRU,40302331,Buaka,KUPA,KEC. MALLUSETASI,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1982,31-12-1982,422/SDI32/1983,31-12-1983,Lihat SK Operasional,2021-03-10 09,B,"1,400",1. -,2. -,PLN,,,sdinpresbuaka32@yahoo.co.id,http,-4.116200000000,119.621400000000,8,45,36,6,Pagi/6 hari,,2022/2023-2,"13,000",6,0,0,2,4,2,0,2,5,0,3,0,3,5,0,8,0,1,2,1,1,1,2,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Mallusetasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50574DBC-0D26-E111-8D85-3D8A45739D34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302336,UPTD SD NEGERI 144 BARRU,40302336,Bojo,BOJO,KEC. MALLUSETASI,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/2221/DISDIK/2021,28-01-2021,422/701/VI/DP-TU/2017,17-07-2017,Lihat SK Operasional,2021-02-17 14,B,"2,112",1. Lainnya,2. Lainnya,PLN,,,barru.mlts.sdibojoselatan@gmail.com,http,-4.096900000000,119.615700000000,6,79,51,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,4,2,2,0,2,4,0,2,0,1,5,0,1,5,1,0,4,0,0,0,1,2,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Mallusetasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04A4CBC-0D26-E111-89B1-A591CE23E694,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302335,UPTD SD NEGERI 145 BARRU,40302335,Bojo Baru,BOJO BARU,KEC. MALLUSETASI,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,28 Januari 2021,31-12-1976,,01-01-1976,Lihat SK Operasional,2021-02-17 11,B,"3,588",1. -,2. -,PLN,,,barru.mlts.sdibojoutara@gmail.com,,-4.074700000000,119.620600000000,8,95,85,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,7,0,0,1,2,1,1,4,6,2,1,6,1,1,0,1,2,0,1,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Mallusetasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AD4BBC-0D26-E111-9DD9-B36551589A33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302103,UPTD SD NEGERI 146 BARRU,40302103,Bojo,BOJO,KEC. MALLUSETASI,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/2221/DISDIK/2021,31-12-1955,420/2221/DISDIK/2021,01-01-1910,Lihat SK Operasional,2021-02-28 18,B,"2,700",1. -,2. Telkomsel Flash,PLN,,,barru.mlts.sdn12bojo@gmail.com,http,-4.084400000000,119.615700000000,8,80,60,6,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,8,4,3,0,1,5,0,1,2,5,3,0,7,1,1,3,0,1,0,1,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Mallusetasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04F4EBC-0D26-E111-8EE9-8F57ABB73866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302293,UPTD SD NEGERI 147 BARRU,40302293,Lojie,BOJO,KEC. MALLUSETASI,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/2221/DISDIK/2021,31-03-1982,,10-06-1982,Lihat SK Operasional,2021-02-26 07,B,"1,718",1. -,2. XL (GSM),PLN,,,barru.mlts.sdilojie@gmail.com,,-4.075200000000,119.613200000000,7,44,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,3,0,2,5,0,1,1,4,3,1,6,0,1,2,1,1,0,1,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Mallusetasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60224EBC-0D26-E111-A643-03248CE77203,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302110,UPTD SD NEGERI 148 BARRU,40302110,Puccanra,BOJO BARU,KEC. MALLUSETASI,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,31-12-1982,,01-01-1910,Lihat SK Operasional,2021-03-17 10,B,"2,108",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,barru.mlts.sdipuccanra@gmail.com,http,-4.076500000000,119.622400000000,8,48,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,3,5,0,3,0,4,4,0,7,1,1,1,6,0,0,0,0,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
