prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C356EB3F-CA19-4A07-8FD5-D56640D97F9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725111,MIN 4 Garut,60725111,Kp. Cinisti,CINISTI,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,0,,2.,,,,,,-7.272500000000,107.814800000000,0,233,246,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEF9FC4E-C804-40E3-8A43-9892C7EAB839,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707886,MIS ADDAROJAH,60707886,Kp. Dangdeur,PANEMBONG,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.283300000000,107.836200000000,0,68,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/626D5B0D-14C7-48CD-AEEA-55D7EF948548,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707887,MIS AL HIDAYAH,60707887,Kp. Cikareo RT. 02 RW. 04,PAMALAYAN,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.248600000000,107.866300000000,0,138,142,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39881B07-8BD0-4E2B-B8E1-F5251F5A1AE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727123,MIS AL HIDAYAH 2,69727123,Kp. Nangoh,PANEMBONG,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,Sertifikat Kedaluwarsa,0,,2.,,,,,,-7.242816000000,107.832665000000,0,9,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F871CEB1-53EC-4E5E-86AD-2EDDE956F56D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707888,MIS AL JUMHURIYAH I,60707888,Kp. Andir,MULYASARI,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/HK.008/487/1991,06-08-1991,W.i/HK.008/487/1991,06-08-1991,Lihat SK Operasional,2020-09-23 08,B,0,,2.,,,,,,-7.264100000000,107.818600000000,0,88,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF73B49D-1264-4743-AC0C-080FA02351D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707889,MIS AL JUMHURIYAH II,60707889,KP.ANDIR,MULYASARI,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/HK.008/487/1991,06-08-1991,W.i/HK.008/487/1991,06-08-1991,Lihat SK Operasional,2020-09-23 08,B,0,,2.,,,,,,-7.264200000000,107.818800000000,0,102,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E91648-71F3-4211-8EE7-543F0E6B1BE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707890,MIS AL MUSTHOFA,60707890,Kp. Purbasana Desa Sukasenang,SUKARAME,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.246000000000,107.855600000000,0,69,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72CF5750-ADDD-42FF-BAE4-C2A11BE5E30A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707891,MIS AL-IKHLAS,60707891,Kp. Cigembor,CIELA,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.247001000000,107.856669000000,0,27,122,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89706241-0BA1-42E5-8A14-8FE01EE5EF94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727125,MIS AR RAUDHOTUN NUR,69727125,Kampung Bebedahan RT.02/RW.06,PAMALAYAN,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd. 10.05/4/PP.00.4/09/2012,18-07-2012,Kd. 10.05/4/PP.00.4/09/2012,18-07-2012,Lihat SK Operasional,2020-10-07 01,B,0,,2.,,,,,,-7.289800000000,107.826900000000,0,57,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09D1AD68-F67B-4BCB-B447-3B88B7498C83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707892,MIS HIDAYATUL FAIZIN,60707892,Kp. Urug Nangoh,CIKEDOKAN,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.5/5/PP.00.4/174/2007,01-06-2007,Kd.10.05.4/2/PP.00.4/174/2007,01-07-2007,Lihat SK Operasional,2022-07-18 08,B,0,,2.,,,,,,-7.276299000000,107.855684000000,0,107,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/368502FB-D268-4617-8FF3-F4F953B8DCE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707893,MIS HIDAYATUSSIBYAN,60707893,Kp. Ciela Tonggoh RT/RW 01/02,CIELA,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.270700000000,107.837000000000,0,53,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3A4ECA3-F637-432B-A549-D5CC23F211AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727112,MIS INSAN MADANI BAITURRAHMAN,69727112,Kp. Sukatani,SUKAMANAH,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,-7.265589000000,107.829957000000,0,3,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C015C44D-4655-486F-8820-8FA73612713E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707894,MIS MIFTAHUL ANWAR,60707894,Kp. Lebak Leungsir RT. 02 RW. 04,CIBURUY,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,WI/HK.008/288/1992,21-04-1992,Kd.10.05/4/PP.00.4/790/2010,24-06-2010,Lihat SK Operasional,2016-01-20 11,B,0,,2.,,,,,,-7.278600000000,107.820300000000,0,37,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2E8072D-B718-41D1-B3B4-E019E6379F81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854165,MIS NAMIATUSIBYAN,69854165,kp. radug,KARYAJAYA,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.10.05/4/PP.00.4/06/2013,15-01-2013,32-05/MI/283/2013,15-01-2013,Lihat SK Operasional,2022-07-04 11,B,0,,2.,,,,,,-7.260171000000,107.834044000000,0,83,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC66AB9A-6050-4C93-9E15-4AC4A188C2E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707895,MIS NURUL HUDA,60707895,Kp. Ciburuy RT. 01 RW. 05,PAMALAYAN,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/PP.004.1/2440/1991,30-08-1991,W.I/HK.008/2301/1991,30-08-1991,Lihat SK Operasional,2020-02-12 16,A,0,,2.,,,,,,-7.256726000000,107.831434000000,0,88,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CB0AAF0-68E8-4EC9-8D6E-05779040A576,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730246,MIS PLUS AL-LUQMAN,60730246,Kp. Sukarasa,SUKASENANG,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,15/SK/Y/E-2012,14-07-2012,Kd.10.05/4/PP.00.4/18/2012,31-07-2012,Lihat SK Operasional,2022-06-28 22,B,0,,2.,,,,,,-7.263127000000,107.822325000000,0,108,103,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Bayongbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1792F45A-453D-47A9-A058-D6C997E048F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853344,MTSS AL HIDAYAH,69853344,Kp. Cikareo Rt.02 Rw.04,BAYONGBONG,KEC. BAYONGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,01-01-1900,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.247900000000,107.865700000000,0,58,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
