prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A89751C-E3E9-40BC-BE1B-337DDE52B16D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034480,MI Nurul Islam NW Bagek Reges,70034480,Jln. Lingkar Lendang Loner - Gerintuk,MENCEH,KEC. SAKRA TIMUR,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,366 TAHUN 2021,02-07-2021,Silakan Upload SK (link file tidak valid) => [239590-449049-https,2022-10-14 14,,0,,2.,,,,,,.000000000000,.000000000000,0,14,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66C842DE-E2D7-4C50-B229-E1FE351AA8B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721875,MIS AN NABAWIYYAH NW GELANGGANG,60721875,JLN. ARWAH SOMBE GELANGGANG,GELANGGANG,KEC. SAKRA TIMUR,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.19.03/4/PP.004/1149/2010,26-07-2010,Kd.19.03/4/PP.004/1149/2010,26-07-2010,Silakan Upload SK (link file tidak valid) => [426191-734255--],2021-03-04 10,B,0,,2.,,,,,,-8.722700000000,116.503300000000,0,54,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86F53484-E3D8-4667-83C5-0D96FFA162E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721876,MIS ISLAHUL UMMAH NW TIBU JORONG,60721876,H. JUNAIDI TIBU JORONG,GERENENG TIMUR,KEC. SAKRA TIMUR,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,D/kd.19.3/MI/113/2012,25-10-2012,Kd.19.03/4/PP.004/390/2012,25-10-2012,Silakan Upload SK,,B,0,,2.,,,,,,-8.695800000000,116.532900000000,0,78,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3B31D95-B59C-4D90-8F20-2D937A1CCB13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721871,MIS NW DASAN JATI,60721871,"Dasan Jati, Desa Gelanggang",GELANGGANG,KEC. SAKRA TIMUR,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,10/PPM/NW/1985,01-07-1985,WX.85.08MI/3/91,01-07-1991,Silakan Upload SK,,B,0,,2.,,,,,,-8.703900000000,116.496900000000,0,43,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53E51712-3E83-4C0E-B664-DACC04FE7AD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721873,MIS NW GELOGOR LEPAK,60721873,jln.km.5 Moyot - Rambang. Gelogor-Lepak,LEPAK,KEC. SAKRA TIMUR,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,012/B.II/PP.NJ/VII/2005,07-08-2005,Kd.19/4/PP.004/1043/2006,11-12-2006,Silakan Upload SK,,B,0,,2.,,,,,,-8.728810000000,116.539881000000,0,46,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E978EEDC-5E2F-45C1-9C12-9B39C34913DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721868,MIS NW GELOGOR MONTONG TANGI,60721868,Jl.Imam Jalaluddin As-Sayuthi No.02 Gelogor,MONTONGTANGI,KEC. SAKRA TIMUR,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,D/Kd.19.3/MI/56/2007,02-11-2007,Kd.19.3/4/PP.004/946/2007,02-11-2007,Silakan Upload SK,,B,0,,2.,,,,,,-8.615071000000,116.479430000000,0,32,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8FC5DC4-0EFD-4D0E-ACEE-1CA44F255088,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721872,MIS NW KWANGWAI,60721872,MONTONG PERIE DUSUN KWANGWAI DESA MENCEH KEC. SAKRA TIMUR,MENCEH,KEC. SAKRA TIMUR,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.19/4/PP.004/709/2006,14-08-2006,C/Kd.19.3/MI/51/2006,14-08-2006,Lihat SK Operasional,2019-11-20 14,B,0,,2.,,,,,,-8.738200000000,116.538600000000,0,51,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92416A3D-11FA-4160-86AC-C14F387E7AF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721867,MIS NW MENCEH,60721867,Jln. Jurusan Menceh-Surabaya,MENCEH,KEC. SAKRA TIMUR,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,268/86/MI/NTB/81,27-12-1967,268/86/MI/NTB/81,20-05-1981,Silakan Upload SK,,B,0,,2.,,,,,,-8.730900000000,116.518100000000,0,109,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F15EFC-D4F5-4156-9810-94A77B09E3DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721870,MIS NW MONTONG LILIT,60721870,MONTONG LILIT,MONTONGTANGI,KEC. SAKRA TIMUR,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.701474000000,116.516469000000,0,23,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/672BF6C8-5F81-4B4A-923B-6B89CCD18C39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721869,MIS NW MONTONG MAS,60721869,"H. M. Zainuddin Hilmi, S.Pd.I No.04 Montong Mas",LEPAK TIMUR,KEC. SAKRA TIMUR,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,D/W.X/MI/45/2002,26-10-2002,M.X-3/I-A/638/2002,01-11-2002,Silakan Upload SK,,B,0,,2.,,,,,,-8.695385000000,116.536768000000,0,70,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62C36F4E-8878-44AA-B828-AECAFB19D9BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721874,MIS NW SURABAYA,60721874,JLN.BUNTU KAMP. MONJET SURABAYA SAKRA TIMUR,SURABAYA,KEC. SAKRA TIMUR,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,Wx/1-b/172/1992,15-04-1992,Wx/1-b/172/1992,15-04-1992,Lihat SK Operasional,2015-07-02 16,B,0,,2.,,,,,,-8.703910000000,116.532438000000,0,81,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32EDAD3E-50B7-4C08-B742-0A59ACD10F94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223006,MTS SHIROTHOL MUSTAQIM NW MONTONG LILIT,50223006,MONTONG LILIT,GERENENG,KEC. SAKRA TIMUR,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,D/Kw/Mts/05/2011,21-03-2011,-D/Kw/Mts/05/2011,21-03-2011,Lihat SK Operasional,2015-10-01 16,C,0,,2.,,,,,,-8.680499000000,116.518093000000,0,8,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/165F060F-1534-4D69-B870-3C4A27AE907C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727636,MTSS  NURUL JIHAD NW GELOGOR,60727636,Jln.Jurusan 5 Km Moyot-Rambang Lepak,LEPAK,KEC. SAKRA TIMUR,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,Kw.19.1/2/800/2007,27-05-2007,KW.19.1/2/800/2008,20-10-2008,Lihat SK Operasional,2016-09-09 05,,"1,500",,2.,,,,,,-8.686453000000,116.536091000000,0,39,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99F5230C-5101-4B03-BECF-59C9A4F35F7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983959,MTSS AL-AMIN NW BAGEK EMPAT,69983959,JL. PANCORAN BAGEK EMPAT LEPAK TIMUR,LEPAK TIMUR,KEC. SAKRA TIMUR,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,220 TAHUN 2018,29-06-2018,220 TAHUN 2018,29-06-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-19 14,B,0,,2.,,,,,,.000000000000,.000000000000,0,24,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0814B5AE-8324-4B5D-B679-83F5E1B01933,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983195,MTSS DARUL MUHSININ NW SURABAYA UTARA,69983195,JEBUK SURABAYA UTARA,SURABAYA UTARA,KEC. SAKRA TIMUR,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,225 TAHUN 2018,29-06-2018,225 TAHUN 2018,29-06-2018,Silakan Upload SK (link file tidak valid) => [427185-899980--],2021-03-05 06,B,0,,2.,,,,,,.000000000000,.000000000000,0,26,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
