prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F2B5A89-AB0A-44E3-B913-DAF1B15DF4BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278935,MTSS AL-HIDAYAH JATISERANG,20278935,Jl. Perwira No. 40 Rt.02 Rw. 01 Blok 1,JATISERANG,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/I/HK.008/12/95,17-01-1995,220/55-Binum/1996,07-03-1996,Silakan Upload SK (link file tidak valid) => [464233-296929--],2021-06-18 13,B,841,,2.,,,,,,-6.809700000000,108.163400000000,0,22,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/545431C3-AEA1-4C75-9C17-330CE2FBB1D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867971,SD IT TAZKIA INSANI,69867971,JL. SILIWANGI NO.72 DESA JATIPAMOR,JATIPAMOR,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Fattah Insani,AL3160,NOMOR,25-10-2016,NOMOR,25-10-2016,Lihat SK Operasional,2021-08-31 23,A,"10,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,0233284475,tazkiainsani@yahoo.com,http,-6.808800000000,108.204400000000,21,206,148,15,Sehari Penuh/5 hari,,2022/2023-2,"23,000",15,1,1,2,0,0,24,1,21,0,0,0,1,20,0,18,3,11,4,4,2,0,0,0,2,19,SD 2013,Telkom Speedy,3,2,2,2,3,3,,,
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D45511-2CF5-E011-BC68-D342575FB61F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214119,SD NEGERI BANTRANGSANA,20214119,Desa Bantrangsana,BANTRANGSANA,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-12-1977,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,0,0,sdnbantrangsana@ymail.com,,-6.818200000000,108.187300000000,8,80,57,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,1,3,3,0,2,5,0,1,2,5,3,0,6,2,2,1,0,0,1,2,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0415511-2CF5-E011-B1AE-8F12992FD578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214384,SD NEGERI BONANG I,20214384,Jalan Raya Bonang,BONANG,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,10-01-1958,,01-01-1910,Silakan Upload SK,,A,"3,324",1. Axis,2. Telkom Speedy,PLN,0,,sdnbonangsatu18@gmail.com,,-6.805300000000,108.168700000000,8,83,73,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,4,3,0,1,4,0,4,0,6,2,0,8,0,3,0,1,0,0,2,2,3,5,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0295611-2CF5-E011-92BC-D13CD263B613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214394,SD NEGERI BONANG II,20214394,Jalan Samiaji,BONANG,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK-1634 PENDAS/1979,01-12-1979,,01-01-1910,Silakan Upload SK,,A,"2,400",1. -,2. Telkom Speedy,PLN,0,,sdnbonangdua@gmail.com,,-6.802800000000,108.164000000000,8,88,75,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,1,4,3,0,1,4,0,0,4,5,3,0,6,2,1,1,0,1,0,1,4,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05B5511-2CF5-E011-85E6-8BDBF2517309,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214417,SD NEGERI CIJUREY I,20214417,Jl. Raya Desa Cijurey,CIJUREY,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1958,,01-01-1910,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,cijurey.satu@yahoo.com,,-6.816700000000,108.169800000000,6,32,36,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,2,1,4,0,1,5,0,0,1,2,4,0,4,2,3,1,1,0,0,0,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806C5611-2CF5-E011-A6B3-C9C9B190B760,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214416,SD NEGERI CIJUREY II,20214416,Jalan Raya Kepuh,CIJUREY,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-03-1984,421.2/SK-1634 PENDAS/1997,27-11-1997,Silakan Upload SK,,B,"2,173",1. Indosat IM3,2. Telkom Speedy,PLN,0,,sdn.cijurey2@gmail.com,,-6.825000000000,108.162400000000,7,51,63,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,3,2,2,0,3,5,0,0,2,3,4,0,3,4,3,0,1,1,0,0,2,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0937774-5AFA-E111-B2C6-F5D0A4916C01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214332,SD NEGERI JATIPAMOR I,20214332,Jl. Raya Siliwangi,JATIPAMOR,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,421.2/SK-1934PENDAS/1997,27-11-1997,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,jatipamor1sdn@yahoo.co.id,,-6.823000000000,108.198900000000,16,138,126,12,Pagi/6 hari,,2022/2023-2,"3,199",12,0,1,5,9,6,0,1,8,0,1,7,9,7,0,11,5,3,3,1,1,0,2,6,5,11,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0856B0E-2CF5-E011-B196-D3B5C155E2ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246043,SD NEGERI JATISERANG I,20246043,Jalan Perwira,JATISERANG,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.2/SK-1634 PENDAS/1997,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,124",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,0,0,sdn.jts01@gmail.com,http,-6.809500000000,108.165300000000,7,70,54,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,1,2,2,0,3,5,0,0,2,3,4,0,6,1,4,0,1,0,0,0,2,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20447C11-2CF5-E011-997A-65DEB272F317,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214346,SD NEGERI JATISERANG II,20214346,JL. DS JATISERANG,JATISERANG,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1977,,01-01-1910,Silakan Upload SK,,A,"1,540",1. -,2. Telkom Speedy,PLN,,,sd.jatiserang_2@yahoo.com,,-6.810500000000,108.172900000000,5,86,93,6,Pagi/6 hari,,2022/2023-2,"2,200",5,0,1,2,2,2,0,1,4,0,0,1,3,2,0,3,2,2,0,0,1,0,1,1,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
