prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Papua,Kota Jayapura,Heram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C83DB49-CDF5-46E5-B169-DF42F25FE11F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927701,MISYaa Bunayya,69927701,JL. Yoka Pantai . 20 Waena,YOKA,KEC. HERAM,KOTA JAYAPURA,PROV. PAPUA,SWASTA,MI,Kementerian Agama,Lainnya,,LYB/A.1/kt.07/01/2014,01-02-2014,Kw.263/PP.00/693/2015,20-04-2015,Lihat SK Operasional,2021-06-24 17,A,0,,2.,,,,,,2.834300000000,117.048100000000,0,110,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papua,Kota Jayapura,Heram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E165C4A-2668-4019-92E7-641DD28B0A0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026226,MTs YAA BUNAYYA,70026226,"JALAN YOKA NO. 19, RT/RW 001/001",YOKA,KEC. HERAM,KOTA JAYAPURA,PROV. PAPUA,SWASTA,MTs,Kementerian Agama,,,275 TAHUN 2021,22-02-2021,274 TAHUN 2021,22-02-2021,Lihat SK Operasional,2022-03-10 15,,"1,735",,2.,,,,,,.000000000000,.000000000000,0,41,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papua,Kota Jayapura,Heram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC51F053-3B08-4341-BB92-08F4A0E729DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729795,MTSS AL MUTTAQIN,60729795,JL. MERAH PUTIH BUPER WAENA,YOKA,KEC. HERAM,KOTA JAYAPURA,PROV. PAPUA,SWASTA,MTs,Kementerian Agama,,,"Akta Notaris SUPRAKOSO, SH NO.60",24-11-2006,Kd.261.10/3/PP.00.2/527a/2007,03-09-2007,Lihat SK Operasional,2022-06-24 08,,0,,2.,,,,,,-2.589700000000,140.635800000000,0,98,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papua,Kota Jayapura,Heram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A91B41-31F5-E011-9383-2D8B4B512D78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303679,SD BETHANY SCHOOL INDONESIA-PAPUA,60303679,Jl. Buper No. 2,KAMPUNG WAENA,KEC. HERAM,KOTA JAYAPURA,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL0188,01/KEP/BPH-YBI/I/2002,05-08-2002,848/337/04,08-05-2004,Lihat SK Operasional,2020-09-22 06,B,13,1. -,2. Telkom Speedy,PLN,,,BSIPapua@gmail.com,http,-2.593100000000,140.630400000000,8,37,28,6,Sehari Penuh/5 hari,,2022/2023-2,"2,300",6,0,0,0,0,0,4,6,8,0,0,0,0,8,0,2,6,5,3,0,0,0,0,0,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Papua,Kota Jayapura,Heram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D8CA40-31F5-E011-97B4-ADAEDC9FB431,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60302980,SD NEGERI EMEREUW,60302980,Kompleks Perumahan Organda,HEDAM,KEC. HERAM,KOTA JAYAPURA,PROV. PAPUA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-11-2007,,02-11-2007,Silakan Upload SK (link file tidak valid) => [335791-107045--],2020-08-25 10,Sertifikat Kedaluwarsa,"2,000,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnemereuw@gmail.com,,-2.596600000000,140.659600000000,10,78,67,8,Sehari Penuh/5 hari,,2022/2023-2,"3,500",9,0,1,1,9,0,0,1,3,0,7,0,3,7,0,6,4,1,1,1,1,2,2,2,3,7,SD 2013,Telkomsel Flash,2,1,1,1,2,1,,,
Papua,Kota Jayapura,Heram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0062CA40-31F5-E011-8856-5D0C89594BBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301634,SD NEGERI INPRES BERTINGKAT WAENA,60301634,Jl. Yabansai No. 1a Perumnas I,WAENA,KEC. HERAM,KOTA JAYAPURA,PROV. PAPUA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK.431/01/07/1988,01-07-1988,01/OPS.SD/I-20/DPM&PTSP/2023,25-01-2023,Lihat SK Operasional,2023-03-09 04,A,"1,750",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnbertingkatwaena@gmail.com,,-2.563411900000,140.634092400000,25,297,259,17,Sehari Penuh/5 hari,,2022/2023-2,"2,200",10,0,1,2,14,8,0,3,15,1,7,2,11,14,0,23,2,3,5,4,4,5,3,1,3,22,SD 2013,Telkomsel Flash,3,3,3,3,3,2,,,
Papua,Kota Jayapura,Heram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F046CA40-31F5-E011-90E7-89E9D7513112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301038,SD NEGERI INPRES PERUMNAS I WAENA,60301038,Jl. Yabansai Perumnas 1,WAENA,KEC. HERAM,KOTA JAYAPURA,PROV. PAPUA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,524/811,01-12-1983,,01-01-1910,Silakan Upload SK,,A,"4,200",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,09675170958,sdnegeriinpresperumnaswaena@gmail.com,,-2.596400000000,140.637400000000,32,301,288,23,Sehari Penuh/5 hari,,2022/2023-2,"1,300",16,0,1,2,24,0,0,8,13,6,9,4,12,20,1,30,1,1,1,8,10,4,6,2,4,28,SD 2013,Telkomsel Flash,4,4,4,3,4,4,,,
Papua,Kota Jayapura,Heram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4054CA40-31F5-E011-B437-FB7AE5D717A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301022,SD NEGERI INPRES PERUMNAS II WAENA,60301022,Jl. Sakura No. 34,YABANSAI,KEC. HERAM,KOTA JAYAPURA,PROV. PAPUA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,-421.21/72/DPKT/2021,01-01-1910,-421.21/72/DPKT/2021,01-01-1910,Lihat SK Operasional,2021-07-06 07,A,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdninpresperumnasiiwaena@gmail.com,,-2.587600000000,140.640700000000,24,248,236,18,Sehari Penuh/5 hari,,2022/2023-2,"2,200",16,0,1,2,12,0,0,12,13,5,3,3,4,20,1,22,1,3,3,4,4,1,6,3,4,20,SD 2013,Telkomsel Flash,3,3,3,3,3,3,,,
Papua,Kota Jayapura,Heram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07CCA40-31F5-E011-AE78-2F2348857D1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301023,SD NEGERI INPRES PERUMNAS IV,60301023,Jln.Bougenville No.1 Perumnas IV Padang Bulan,HEDAM,KEC. HERAM,KOTA JAYAPURA,PROV. PAPUA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/07/1994,01-07-1994,,01-01-1910,Silakan Upload SK,,B,"1,500",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,0967585908,sdninppiv@yahoo.com,,-2.596800000000,140.651000000000,16,154,107,12,Sehari Penuh/5 hari,,2022/2023-2,"1,300",12,0,1,2,12,0,0,4,6,1,6,3,10,6,2,9,5,2,1,1,3,3,3,3,2,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Papua,Kota Jayapura,Heram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D089CA40-31F5-E011-A600-4D0078DBDB81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301032,SD NEGERI INPRES WAENA PERMAI,60301032,Jl. Bonsai Waena,WAENA,KEC. HERAM,KOTA JAYAPURA,PROV. PAPUA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,05/OPS.SD/III-DPM&PTSP/2023,21-01-1997,05/OPS.SD/III-DPM&PTSP/2023,07-03-2023,Lihat SK Operasional,2023-04-10 02,Sertifikat Kedaluwarsa,"3,500",1. -,2. Lainnya (Kabel),PLN,,,sdnwaenapermai01@gmail.com,,-2.586500000000,140.637300000000,14,134,103,10,Sehari Penuh/5 hari,,2022/2023-2,"2,200",9,0,1,2,7,0,0,7,8,2,3,1,5,9,2,9,3,0,2,3,2,1,4,2,3,11,SD 2013,Tidak Ada,2,1,2,2,2,1,,,
