prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09C31F1-8B18-E111-A677-09C8B91038F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540531,SD NEGERI DELING II SEKAR,20540531,"Dusun Kedung Gayam, Deling",DELING,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1962,,01-01-1910,Silakan Upload SK,,B,"2,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdndeling02@gmail.com,,-7.404900000000,111.759200000000,7,37,31,6,Siang/6 hari,,2022/2023-2,900,2,0,1,1,3,2,0,2,5,1,1,0,1,6,1,6,0,0,1,4,2,0,0,0,6,1,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B532F1-8B18-E111-AE4D-C9297357C82A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540533,SD NEGERI DELING IV SEKAR,20540533,Jonoporo,DELING,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13/Sp/3.1/79,01-07-1983,13/SP/3.1/79,01-04-1979,Silakan Upload SK,,B,"3,750",1. -,2. Linknet,PLN,,,sdndeling4@gmail.com,,-7.385700000000,111.746900000000,7,24,17,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,4,0,0,3,5,0,2,0,3,4,0,5,2,1,1,4,1,0,0,0,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C832F1-8B18-E111-B4B7-CDD585630E3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540534,SD NEGERI DELING V SEKAR,20540534,Desa Deling,DELING,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1.3/SP/3.1/79,01-01-1982,1.3/SP/3.1/79,01-01-1910,Lihat SK Operasional,2022-07-04 10,B,"1,250",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdndelinglimabojonegoro@gmail.com,,-7.401300000000,111.759200000000,4,12,10,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,0,0,2,3,0,1,0,2,2,0,2,2,2,1,0,1,0,0,0,0,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D731F1-8B18-E111-AB2F-938A3196728D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540709,SD NEGERI KLINO I SEKAR,20540709,Klino,KLINO,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13/Sp/3.1/79,01-04-1979,SURAT IZIN OPERASIONAL,01-04-1979,Lihat SK Operasional,2022-06-20 00,B,"3,250",1. -,2. Lainnya,PLN,,,sdnegeriklino1.sekar@gmail.com,,-7.447200000000,111.780900000000,13,148,134,12,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,6,2,0,5,7,1,5,0,6,7,1,11,1,2,2,5,4,0,0,0,4,9,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04333F1-8B18-E111-9009-B9E7627996FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540711,SD NEGERI KLINO III SEKAR,20540711,Dusun Gayam,KLINO,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.207.1/120/140/04/86,01-04-1986,421.207.1/120/140/04/86,01-04-1986,Silakan Upload SK,,B,300,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,,sdklino3@gmail.com,http,-7.436500000000,111.779400000000,5,42,38,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,3,0,0,2,4,0,1,0,2,3,0,3,2,1,1,3,0,0,0,0,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09133F1-8B18-E111-831A-BDE9CDB93041,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540712,SD NEGERI KLINO IV SEKAR,20540712,Dusun Krondonan Rt 22/rw 11,KLINO,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-10-1988,,01-01-1910,Silakan Upload SK,,B,255,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,sdnklinoempatsekar@gmail.com,,-7.440400000000,111.796100000000,5,14,10,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,3,0,0,2,3,0,2,0,4,1,0,3,2,2,1,1,1,0,0,0,2,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A533F1-8B18-E111-A2FA-737E6A13446B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540713,SD NEGERI KLINO V SEKAR,20540713,Tengaring,KLINO,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.207.1/395/112.04/88,01-07-1989,421.2/2183/140.39.04/88,01-12-1988,Silakan Upload SK,,C,510,1. -,2. Lainnya (Wavelan),PLN,,,sdn.klinolima5@gmail.com,,-7.422400000000,111.771500000000,4,15,9,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,3,1,0,0,2,0,2,0,4,0,0,4,0,1,0,1,1,1,0,0,2,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205733F1-8B18-E111-A9DC-9D950D1247E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540769,SD NEGERI MIYONO 03 SEKAR,20540769,Dsn. BUTAK,MIYONO,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1987,,01-01-1910,Silakan Upload SK,,B,"1,000",1. -,2. Lainnya (Wavelan),PLN,,,sdn_miyono3@yahoo.co.id,http,-7.418800000000,111.729600000000,4,26,13,5,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,2,1,0,1,3,1,0,0,2,2,1,3,0,0,1,1,1,1,0,0,2,2,SD 2013,Tidak Ada,0,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07431F1-8B18-E111-9C2B-8F3CFFC156BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540767,SD NEGERI MIYONO I SEKAR,20540767,Miyono,MIYONO,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,13-05-1974,,01-01-1910,Silakan Upload SK,,B,"1,295",1. Centrin (Kabel),2. Linknet,PLN,0,0,sdnmiyonosatu@gmail.com,,-7.406900000000,111.738400000000,7,68,79,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,4,2,0,1,4,1,2,0,5,2,0,6,1,0,1,4,1,1,0,0,2,5,SD 2013,Centrin (Kabel),1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A232F1-8B18-E111-9206-E5E82C1BED95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540768,SD NEGERI MIYONO II SEKAR,20540768,Jl. Gayam,MIYONO,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,13/Sp/D1/79,01-04-1979,13/Sp/D1/79,01-04-1979,Lihat SK Operasional,2023-03-02 02,B,"3,081",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnmiyono2sekar@gmail.com,,-7.401600000000,111.731900000000,6,43,27,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,3,2,0,1,4,1,1,0,3,3,1,5,0,0,0,5,1,0,0,0,4,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AA30F1-8B18-E111-BCB4-C9CD5A5EF223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540983,SD NEGERI SEKAR I SEKAR,20540983,Dusun Grenjengan Desa Sekar,SEKAR,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13/sp/0.1/79,31-12-1927,F.801/B.7/1979,12-12-2012,Silakan Upload SK,,C,0,1. Lainnya (Wavelan),2. Linknet,PLN,,,sdnsekarsatugo@gmail.com,http,-7.414500000000,111.751000000000,8,40,40,6,Pagi/6 hari,,2022/2023-2,900,9,0,0,1,5,1,0,2,4,1,2,1,4,4,0,6,2,1,1,3,1,1,0,1,5,3,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0BF30F1-8B18-E111-9A9C-6D632E4C5F04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540984,SD NEGERI SEKAR II SEKAR,20540984,Jln. Raya Sekar No. 07,SEKAR,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13/Sp/B.1/79,01-04-1979,13/SP/B.1/79,01-04-1979,Silakan Upload SK,,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,eko.nopebriyanto87@gmail.com,,-7.410100000000,111.745600000000,7,54,33,6,Pagi/6 hari,,2022/2023-2,899,9,0,0,2,4,1,0,2,3,0,4,0,5,2,1,5,1,0,0,6,0,0,1,0,4,3,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D03E32F1-8B18-E111-AE47-EFE92922A6E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540985,SD NEGERI SEKAR III SEKAR,20540985,Jl Raya Sekar,SEKAR,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,10-10-1981,,01-01-1910,Silakan Upload SK,,B,"1,632",1. Telkomsel Flash,2. Linknet,PLN,,,sdnsekar@ymail.com,,-7.436200000000,111.754400000000,8,53,54,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,5,1,0,2,6,1,1,0,3,5,0,8,0,1,1,2,0,2,0,2,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207E4FF4-8B18-E111-9598-27C4010FB5B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20541364,SMP NEGERI 1 SEKAR,20541364,Desa Miyono,MIYONO,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1761-E/1996,12-08-1996,107/0/1997,16-05-1997,Silakan Upload SK,,A,"10,230",1. -,2. Telkomsel Flash,PLN,,,smpnegerisatusekar@yahoo.co.id,,-7.405200000000,111.736600000000,28,298,257,18,Pagi/6 hari,,2022/2023-2,"3,200",17,2,0,12,16,3,0,9,14,0,8,6,17,11,0,23,5,7,2,2,4,3,3,7,17,11,SMP 2013,Tidak Ada,,,,,,,6,6,6
Jawa Timur,Kab. Bojonegoro,Sekar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00924FF4-8B18-E111-A12C-E9F6DD47EED7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547259,SMP NEGERI SATU ATAP BOBOL SEKAR,20547259,Dsn Kaliwekas Rt 01 Rw 01,BOBOL,KEC. SEKAR,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188/916/KEP/412.12/2007,01-07-2007,,01-01-1910,Silakan Upload SK,,C,0,1. -,2. Lainnya (Wavelan),PLN,0,,smpsatapbobol@gmail.com,http,-7.382200000000,111.632200000000,9,22,34,3,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,1,0,0,8,8,0,0,1,0,9,0,6,3,4,3,0,0,1,0,1,4,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
