prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku,Kab. Seram Bagian Barat,Kairatu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/815AC03B-44FD-46F7-B713-D2A89BD695B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028101,MTs DARUL FURQON,70028101,RT,KAMAL,KEC. KAIRATU BARAT,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,MTs,Kementerian Agama,,,,,770 TAHUN 2021,10-11-2021,Silakan Upload SK (link file tidak valid) => [199572-238942-https,2022-04-14 11,,0,,2.,,,,,,.000000000000,.000000000000,0,29,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Kairatu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB64E9B8-60B6-42F1-8E76-D8241860DFEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60105555,MTSS AL-MUHAJIRIN,60105555,"JLN. RAYA LOHIATALA, DESA WAIHATU",WAIHATU,KEC. KAIRATU BARAT,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.25.06/1/PP.00/307/2012,03-09-2012,-Kd.25.06/1/53/2012,03-09-2012,Lihat SK Operasional,2016-08-02 10,,0,,2.,,,,,,-3.284600000000,128.333000000000,0,57,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Kairatu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40108FFB-30F5-E011-B0B0-3777769689FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102603,SD ALHILAAL KAMAL,60102603,Jl. Pendidikan,KAMAL,KEC. KAIRATU BARAT,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al - Hilaal Kamal,AF8172,004/KY/AL-HILAAL/I/1992,07-01-1992,004/KY/AL-HILAAL/I/1992,07-01-1992,Lihat SK Operasional,2023-01-09 08,B,"5,550",1. Telkom Speedy,2. Telkom Speedy,PLN,,,alhilaalkamal90@gmail.com,,-3.213200000000,128.279400000000,20,158,148,13,Pagi/6 hari,,2022/2023-2,"5,500",20,0,1,2,17,0,2,3,3,5,11,1,13,7,1,15,4,1,1,2,4,2,7,3,2,18,SD 2013,Telkom Speedy,2,2,2,2,3,2,,,
Maluku,Kab. Seram Bagian Barat,Kairatu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DE1EFB-30F5-E011-8615-B30DC207BEFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102636,SD INPRES WAIHATU,60102636,Waihatu,WAIHATU,KEC. KAIRATU BARAT,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,KEP-242/MEN/1975,10-10-1975,KEP-242/MEN/1982,07-02-1983,Silakan Upload SK,,A,"15,544",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinpreswaihatu@yahoo.com,,-3.284000000000,128.332500000000,12,74,78,7,Sore/6 hari,,2022/2023-2,"1,200",13,0,0,2,11,0,0,1,2,5,5,0,6,6,3,7,2,0,0,0,3,1,4,4,7,5,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Maluku,Kab. Seram Bagian Barat,Kairatu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0528EFB-30F5-E011-811F-7156FE1347B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102668,SD KRISTEN 1 KAMAL,60102668,Kamal,KAMAL,KEC. KAIRATU BARAT,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,30.BS.1924,22-07-1924,,01-01-1910,Silakan Upload SK,,B,"12,000",1. Telkomsel Flash,2. -,PLN,,,rmaelissa207@yahoo.com,,-3.217700000000,128.288300000000,14,66,51,6,Pagi/6 hari,,2022/2023-2,899,11,0,1,0,12,0,0,2,2,5,7,0,3,11,2,8,4,0,0,1,1,1,6,5,6,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Seram Bagian Barat,Kairatu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0008FFB-30F5-E011-90FF-C3DED8BF9624,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101570,SD KRISTEN 2 KAMAL,60101570,Desa Kamal,KAMAL,KEC. KAIRATU BARAT,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,15/KP.YPPK/1960,01-07-1990,171/420/KP/09/2014,01-01-1910,Lihat SK Operasional,2020-08-28 20,A,"32,103",1. Telkomsel Flash,2. -,PLN,,,sdyppk2kamal@yahoo.com,,-3.217800000000,128.289000000000,7,56,50,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,6,0,0,1,1,2,4,0,4,3,0,5,2,0,0,0,1,0,3,3,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Seram Bagian Barat,Kairatu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C68EFB-30F5-E011-AA66-5375472AF6DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102673,SD KRISTEN LOHIATALA,60102673,Lohiatala,LOHIATALA,KEC. KAIRATU BARAT,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,21/KP.YPPK/1974,01-04-1974,168/420/KP/09/2014,01-01-1910,Lihat SK Operasional,2020-08-31 13,B,"10,000",1. Telkomsel Flash,2. -,PLN,,,sdyppklohiatala@yahoo.com,,-3.341600000000,128.356500000000,10,77,60,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,9,0,0,1,1,6,3,0,3,7,0,4,6,0,0,1,1,3,2,3,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Seram Bagian Barat,Kairatu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D58EFB-30F5-E011-82B8-B3246A55634F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101571,SD KRISTEN NURUWE,60101571,Jln Pendidikan/Trans Seram.Nuruwe,NURUWE,KEC. KAIRATU BARAT,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,17/KP.YPPK/1965,15-01-1965,166/420/KP/09/2014,01-01-1910,Lihat SK Operasional,2020-08-29 11,B,"5,360",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdyppknuruwe@yahoo.com,,-3.240500000000,128.301200000000,13,159,109,11,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,1,8,0,0,5,5,2,6,0,5,8,0,12,1,0,1,2,3,3,4,0,0,13,SD 2013,Telkomsel Flash,2,1,2,2,2,2,,,
Maluku,Kab. Seram Bagian Barat,Kairatu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409B8EFB-30F5-E011-847F-8B9968AF7C08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101572,SD KRISTEN WAESAMU,60101572,Desa Waesamu,WAISAMU,KEC. KAIRATU BARAT,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,20.BS.1934,01-01-1910,158/420/KP/09/2014,01-01-1910,Lihat SK Operasional,2020-09-02 12,B,"12,075",1. Telkomsel Flash,2. -,PLN,,,sdyppkwaesamu@gmail.com,,-3.276700000000,128.314600000000,11,64,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,11,0,0,0,0,4,4,3,6,5,1,5,5,0,0,0,0,3,1,7,4,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Seram Bagian Barat,Kairatu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00220FB-30F5-E011-BA48-B99F0FF05DB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103664,SD NEGERI 1 KAMAL,60103664,Jln. Imakua - Kamal,KAMAL,KEC. KAIRATU BARAT,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/SKPS/17.3/2015,27-11-2007,,01-01-1910,Lihat SK Operasional,2023-04-14 11,B,"3,641",1. -,2. Telkomsel Flash,PLN,,,puncelatumahina66@gmail.com,http,-3.212100000000,128.280800000000,20,79,85,6,Pagi/6 hari,,2022/2023-2,0,7,0,1,1,14,1,0,5,6,11,2,1,5,15,2,14,4,1,2,6,2,3,2,4,7,13,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
