prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bengkulu,Kab. Lebong,Lebong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A071DC-31F5-E011-8B4B-8B7DEFCCC849,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702010,SDN 46 LEBONG,10702010,Desa Turan Tiging,TURAN TIGING,KEC. LEBONG SELATAN,KAB. LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,197/2010,05-01-1984,800/2776/P.PD/DIKBUD/2018,01-01-1910,Lihat SK Operasional,2018-09-14 13,B,"1,113",1. Telkom Speedy,2. Telkom Speedy,PLN,,,ehermanto41@yahoo.com,,-3.247300000000,102.318300000000,10,26,16,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,7,0,0,3,6,0,2,2,6,4,0,5,5,0,4,2,0,0,2,2,3,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Bengkulu,Kab. Lebong,Lebong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/109271DC-31F5-E011-A34A-8B3D6B8B97B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702011,SDN 47 LEBONG,10702011,Desa Mangkurajo,MANGKU RAJO,KEC. LEBONG SELATAN,KAB. LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,197/2010,11-10-1985,800/2776/P.PD/DIKBUD/2018,01-09-2018,Lihat SK Operasional,2018-09-14 13,C,"2,470",1. -,2. Telkom Speedy,PLN,,,sdn13lebongselatan87@gmail.com,,-3.160500000000,102.274300000000,6,15,14,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,0,0,2,5,0,1,0,3,3,0,4,2,3,1,1,0,0,1,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Lebong,Lebong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08371DC-31F5-E011-9F21-8B1DFFED5DFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702030,SDN 64 LEBONG,10702030,Desa Mangkurajo,MANGKU RAJO,KEC. LEBONG SELATAN,KAB. LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1983,05-12-1983,800/2776/P.PD/DIKBUD/2018,01-09-2018,Lihat SK Operasional,2018-09-14 22,C,"8,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn64.lebong@gmail.com,,-3.238000000000,102.267700000000,7,21,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,4,5,0,2,0,6,1,0,7,0,2,1,2,0,0,2,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bengkulu,Kab. Lebong,Lebong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06671DC-31F5-E011-882A-DB45C8A3AEEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702032,SDN 65 LEBONG,10702032,Kel.Taba Anyar,TABA ANYAR,KEC. LEBONG SELATAN,KAB. LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,197/2010,20-04-1982,800/2776/P.PD/DIKBUD/2018,01-09-2018,Lihat SK Operasional,2018-09-14 22,C,"2,400",1. -,2. Telkom Speedy,PLN,,,sdn11.lebongselatan@gmail.com,http,-3.257300000000,102.368200000000,14,103,118,12,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,10,0,0,4,5,2,4,3,7,7,0,9,5,4,2,1,2,1,1,3,1,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Bengkulu,Kab. Lebong,Lebong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805871DC-31F5-E011-A73F-A3278C7C4CD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702033,SDN 66 LEBONG,10702033,DUSUN IV SAWAH MANGKURAJO,MANGKU RAJO,KEC. LEBONG SELATAN,KAB. LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,12-07-1982,800/2776/P.PD/DIKBUD/2018,01-09-2018,Lihat SK Operasional,2018-09-14 22,B,"2,500",1. -,2. Indosat IM3,PLN,,,sdn66lebong@yahoo.com,,-3.127900000000,102.160800000000,7,7,8,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,0,4,0,0,3,5,0,2,0,1,6,0,5,2,0,4,2,0,0,0,1,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Lebong,Lebong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04971DC-31F5-E011-9AD5-2BF5733D436B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702036,SDN 69 LEBONG,10702036,Kutai Donok,KUTAI DONOK,KEC. LEBONG SELATAN,KAB. LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,197/2010,05-01-1978,800/2776/P.PD/DIKBUD/2018,01-09-2018,Lihat SK Operasional,2018-09-14 22,B,"1,081",1. -,2. Telkom Speedy,PLN,,,sdn69lebong@gmail.com,,-3.174800000000,102.316500000000,3,31,40,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,1,0,0,2,3,0,0,0,2,1,0,3,0,1,2,0,0,0,0,0,0,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Lebong,Lebong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801E71DC-31F5-E011-BE06-7F6C9EE36EA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702041,SDN 74 LEBONG,10702041,Turan Lalang,TURAN LALANG,KEC. LEBONG SELATAN,KAB. LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,197/2010,25-05-1980,800/2776/P.PD/DIKBUD/2018,01-09-2018,Lihat SK Operasional,2018-09-14 22,B,"2,326",1. Indosat IM3,2. Telkom Speedy,PLN,0,0,sdn74lebong@gmail.com,,-3.203100000000,102.308000000000,13,125,98,9,Pagi/6 hari,,2022/2023-2,900,13,0,1,3,4,0,0,9,10,0,0,3,3,10,2,7,4,4,4,0,0,0,2,3,2,11,SD 2013,Indosat IM3,1,2,2,1,1,2,,,
Bengkulu,Kab. Lebong,Lebong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700171DC-31F5-E011-944A-53067D7D84AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702103,SDN 78 LEBONG,10702103,Tes,T E S,KEC. LEBONG SELATAN,KAB. LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1976,01-01-1976,593.2/23/1002/XI/2014,07-11-2014,Lihat SK Operasional,2021-06-21 01,B,"2,970",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn78lebong@gmail.com,,-3.224400000000,102.332800000000,5,28,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,0,0,3,3,0,2,0,2,3,0,5,0,0,2,2,1,0,0,0,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bengkulu,Kab. Lebong,Lebong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E470DC-31F5-E011-8FF3-2D3A718F705B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703096,SDN 83 LEBONG,10703096,Jln Muara Aman-Curup,MUBAI,KEC. LEBONG SELATAN,KAB. LEBONG,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,197/2010,01-01-1974,800/2776/P.PD/DIKBUD/2018,01-09-2018,Lihat SK Operasional,2022-07-11 14,B,"4,800",1. -,2. -,PLN,,,diansyahmusmar@yahoo.com,,-3.257400000000,102.290900000000,11,82,87,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,6,0,0,5,6,2,1,2,7,4,1,9,1,3,3,1,0,1,0,3,3,8,SD 2013,Tidak Ada,2,1,1,1,2,1,,,
Bengkulu,Kab. Lebong,Lebong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6059B37C-AE28-4D6B-A77B-FB5B3B657237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009387,SMP IT AL HUSNA,70009387,"Jalan Pulau Harapan,",T E S,KEC. LEBONG SELATAN,KAB. LEBONG,PROV. BENGKULU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASMA,AG0790,S.20/D.SK-YYS-ASMA/VI/2019,20-06-2019,14 Tahun 2021,29-03-2021,Lihat SK Operasional,2021-04-04 06,C,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpitalhusnalebong01@gmail.com,,-3.220362300000,102.322281200000,5,24,10,3,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,6,0,5,0,0,0,0,5,0,2,3,4,1,0,0,0,0,0,2,3,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Bengkulu,Kab. Lebong,Lebong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09396DC-31F5-E011-9F0A-01696D5FBC6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701996,SMPN 06 LEBONG,10701996,Jl. Pariwisata II,T E S,KEC. LEBONG SELATAN,KAB. LEBONG,PROV. BENGKULU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0109/c/1979,09-03-1979,800/2776/P.PD/DIKBUD/2018,09-03-1979,Lihat SK Operasional,2018-09-12 12,A,"6,510",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,smpn1lebongselatan@gmail.com,,-3.217400000000,102.325700000000,41,289,303,20,Pagi/6 hari,,2022/2023-2,"2,300",21,1,1,13,27,0,0,14,21,1,16,3,16,25,0,39,2,8,13,7,5,2,4,2,10,31,SMP 2013,Telkomsel Flash,,,,,,,7,6,7
Bengkulu,Kab. Lebong,Lebong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BF96DC-31F5-E011-9E49-CB0631548C34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702005,SMPN 11 LEBONG,10702005,Mangkurajo,MANGKU RAJO,KEC. LEBONG SELATAN,KAB. LEBONG,PROV. BENGKULU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,9814/DIKNASPORA/PR/2006,01-07-2007,800/2776/P.PD/DIKBUD/2018,01-07-2007,Lihat SK Operasional,2018-09-12 12,B,"8,001",1. Telkomsel Flash,2. -,PLN,,,smpn11lebong@gmail.com,,-3.255600000000,102.353600000000,11,46,22,3,Pagi/6 hari,,2022/2023-2,"1,300",4,1,1,2,5,0,0,6,8,0,3,0,5,6,0,10,1,2,3,2,2,2,0,0,3,8,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
