prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Ngawi,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002902F2-8B18-E111-8BAB-8FA0C675D5F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508734,SD NEGERI DAMPIT 03,20508734,Dampit,DAMPIT,KEC. BRINGIN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-07-1987,421.2/0.55/404.301.10/201,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Linknet,PLN,,,sdndampittiga@gmail.com,,-7.409100000000,111.580300000000,8,12,10,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,0,0,4,5,3,0,0,4,4,0,7,1,0,2,3,1,1,1,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04E00F2-8B18-E111-B911-3BC8A7DB41BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509047,SD NEGERI DERO 01,20509047,Dsn. Dero,DERO,KEC. BRINGIN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1918,425.11/374/404.301.04/201,19-04-2011,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,louhan.ok@gmail.com,,-7.424600000000,111.561800000000,10,53,53,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,1,1,1,5,0,0,5,6,2,1,1,4,6,0,6,4,2,1,2,2,1,2,0,6,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108E00F2-8B18-E111-BE2A-89BE26E1F480,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509045,SD NEGERI DERO 03,20509045,Jalan Selokandhang No. 29,DERO,KEC. BRINGIN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,425.11/412/404.301.04/2010,17-07-1984,420/67/404.101.2017,15-05-2017,Lihat SK Operasional,2022-08-08 06,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdndero03@gmail.com,http,-7.422400000000,111.569800000000,5,30,37,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,0,3,0,0,2,3,0,1,1,4,1,0,3,2,2,0,2,0,0,1,0,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CD00F2-8B18-E111-9ABD-BB52D7CEC7F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509040,SD NEGERI GANDONG 1,20509040,Gandong,GANDONG,KEC. BRINGIN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1966,,01-01-1910,Silakan Upload SK,,B,"1,592",1. Lainnya,2. -,PLN,,,sdngandongsatu@gmail.com,,-7.403600000000,111.556400000000,4,37,40,6,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,1,0,2,0,0,2,2,1,1,0,3,1,0,3,1,1,1,0,2,0,0,0,2,2,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00B01F2-8B18-E111-AFAD-2BF03C87D94A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509052,SD NEGERI GANDONG 3,20509052,Ds. Gandong,GANDONG,KEC. BRINGIN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-06-1985,Silakan Upload SK,,B,"1,280",1. Lainnya (Kabel),2. Lainnya,PLN,,,sdngandong3@gmail.com,,-7.395100000000,111.554400000000,6,48,47,6,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,1,0,5,0,0,1,2,0,4,0,5,1,0,5,1,0,1,2,0,1,2,0,4,2,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208B01F2-8B18-E111-BBA1-39F83EFD25C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508971,SD NEGERI KENONGOREJO 01,20508971,Ds. Kenongorejo,KENONGOREJO,KEC. BRINGIN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-01-1952,,01-01-1910,Silakan Upload SK,,B,0,1. Linknet,2. Linknet,PLN,0,,skenongorejo@gmail.com,,-7.386600000000,111.579000000000,7,60,46,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,2,5,0,0,2,2,1,1,3,6,1,0,6,1,0,1,1,0,2,0,3,4,3,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404802F2-8B18-E111-B6EE-5586992BF175,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508383,SD NEGERI KENONGOREJO 05,20508383,Dsn. Gagan,KENONGOREJO,KEC. BRINGIN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PETOK C DESA NOMOR 1778,01-04-1987,PERSIL NOMOR 2004 DII,01-01-1910,Silakan Upload SK,,B,130,1. -,2. Linknet,PLN,,,,,-7.375800000000,111.586900000000,7,13,20,5,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,0,1,5,0,0,2,3,0,2,2,5,2,0,7,0,1,1,2,0,0,1,2,4,3,SD 2013,Tidak Ada,0,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AA01F2-8B18-E111-85D3-0B60831256B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508970,SD NEGERI KENONGOREJO 2,20508970,Dsn. Pule,KENONGOREJO,KEC. BRINGIN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,27-09-1976,,27-09-1976,Silakan Upload SK,,B,"3,825",1. -,2. Lainnya,PLN,0,03517890190,sdnkenongorejo2@gmail.com,http,-7.369600000000,111.578100000000,8,85,87,8,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,1,0,1,8,0,0,0,2,0,6,0,7,1,0,7,1,0,1,2,1,2,2,0,4,4,SD 2013,Tidak Ada,1,1,1,1,2,2,,,
Jawa Timur,Kab. Ngawi,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DAFFF1-8B18-E111-9D6C-5D3EF5AABDCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508356,SD NEGERI KROMPOL 1,20508356,Ds. Krompol,KROMPOL,KEC. BRINGIN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,20508356,01-01-1971,420/128/404.101.2022,14-05-2022,Lihat SK Operasional,2023-03-02 09,B,0,1. Lainnya (Satelit),2. Lainnya,PLN,,,krompolsdn@gmail.com,http,-7.432700000000,111.578800000000,8,28,32,6,Sehari Penuh/5 hari,,2022/2023-2,898,6,0,1,0,5,0,0,3,3,2,1,2,5,3,0,8,0,0,1,3,0,1,0,3,2,6,SD 2013,Lainnya (Satelit),1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EFFFF1-8B18-E111-9BDE-EF59167B6EA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508340,SD NEGERI KROMPOL 2,20508340,Krompol,KROMPOL,KEC. BRINGIN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,,01-01-1910,Silakan Upload SK,,B,"3,000",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdn_krompol2@yahoo.co.id,,-7.426800000000,111.579200000000,10,49,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,4,5,0,4,1,7,3,0,7,3,0,2,3,0,1,3,1,3,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AD00F2-8B18-E111-86C7-E96E0E15859F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508341,SD NEGERI LEGOWETAN,20508341,Dsn. Legowetan,LEGO WETAN,KEC. BRINGIN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/65/404.101.2016,15-05-2016,420/65/404.101.2016,15-05-2016,Lihat SK Operasional,2022-06-02 14,B,"2,125",1. Lainnya (Satelit),2. Lainnya (Serat Optik),PLN,,0,sdnlegowetan@gmail.com,http,-7.431000000000,111.551500000000,8,45,49,6,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,1,2,6,0,0,2,3,1,3,1,5,3,0,8,0,1,2,0,0,0,4,1,4,4,SD 2013,Lainnya (Satelit),1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B1FFF1-8B18-E111-BD68-9747C778E90C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508434,SD NEGERI MOJO 1,20508434,Ds. Mojo,MOJO,KEC. BRINGIN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01201200120,01-04-1952,0120012012,13-07-1978,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,661524,sdnmojo1@yahoo.co.id,http,-7.437300000000,111.578400000000,5,22,22,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,1,2,1,0,2,4,0,1,0,2,3,0,4,1,1,1,1,1,0,0,1,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C6FFF1-8B18-E111-A675-63C9CC6F5B20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508433,SD NEGERI MOJO 2,20508433,Ds. Mojo,MOJO,KEC. BRINGIN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-09-1976,421.2/02.20/404.610.2/2022,20-04-2022,Lihat SK Operasional,2022-06-10 08,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,0,sdnmojodua@gmail.com,http,-7.427400000000,111.586900000000,7,37,26,6,Pagi/6 hari,,2022/2023-2,900,2,1,1,1,5,0,0,2,3,3,0,1,5,2,0,5,2,1,2,0,0,0,0,4,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909CFFF1-8B18-E111-B9DB-CD0801C26E0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508593,SD NEGERI SUMBERBENING 05,20508593,Sumberbening,SUMBER BENING,KEC. BRINGIN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TIDAK ADA,18-07-1983,648/25/12./415.052/1997,08-11-1997,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnsumberbening5@gmail.com,http,-7.428200000000,111.610000000000,8,18,13,6,Sehari Penuh/5 hari,,2022/2023-2,450,5,0,1,0,6,0,0,2,3,3,1,1,6,2,0,8,0,0,1,2,1,0,3,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8048FFF1-8B18-E111-A92A-2F6F57DB86B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508597,SD NEGERI SUMBERBENING 1,20508597,Sumberbening,SUMBER BENING,KEC. BRINGIN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1953,,01-01-1910,Silakan Upload SK,,B,"6,600",1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,sbbening1bringin@gmail.com,http,-7.441200000000,111.602000000000,7,58,49,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,0,5,0,0,2,3,1,1,2,6,1,0,7,0,1,1,1,0,0,1,3,2,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6071FFF1-8B18-E111-AA98-5FA42F6577EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508595,SD NEGERI SUMBERBENING 3,20508595,Ds. Sumberbening,SUMBER BENING,KEC. BRINGIN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1970,,01-01-1910,Lihat SK Operasional,2022-10-06 08,B,0,1. -,2. Lainnya,PLN,,,sdnsumberbening@gmail.com,http,-7.422400000000,111.606600000000,7,22,29,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,0,0,6,0,0,1,1,3,3,0,7,0,0,3,4,0,1,0,0,1,1,4,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7085FFF1-8B18-E111-B9B7-23CC2B8EFA48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508594,SD NEGERI SUMBERBENING 4,20508594,Ds. Sumberbening,SUMBER BENING,KEC. BRINGIN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-11-1977,,01-01-1910,Silakan Upload SK,,B,0,1. Indosat IM3,2. Lainnya,PLN,,,sumberbening4@gmail.com,http,-7.431900000000,111.606500000000,7,23,17,6,Sehari Penuh/5 hari,,2022/2023-2,898,6,0,1,0,4,0,0,3,4,1,2,0,2,5,0,6,1,1,1,1,2,0,1,1,4,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Bringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04C01F2-8B18-E111-90BD-2B8A1209D6E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508558,SD NEGERI SURUH 01,20508558,Suruh,SURUH,KEC. BRINGIN,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,140/28.10/404.30/09/2010,08-10-2010,420/67/404.101.2017,15-05-2017,Lihat SK Operasional,2022-09-30 23,B,0,1. Lainnya,2. Lainnya,PLN,0,,sdnsuruh1@gmail.com,http,-7.400800000000,111.568000000000,8,49,53,6,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,1,0,4,0,0,4,5,0,3,0,4,4,0,5,3,3,0,2,0,1,2,0,4,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
