prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA7633BD-1B61-4F54-A6C5-59538860C314,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711658,MIS MUHAMMADIYAH GADING 1,60711658,Gading Santren RT.001 RW.010,BELANG WETAN,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,8/MI/B./V/1969,01-05-1970,WK/5C/3985/Pgm/MI/1983,01-08-1983,Lihat SK Operasional,2015-12-07 08,A,"1,595",,2.,,,,,,-7.679700000000,110.632900000000,0,349,345,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36B41945-0A05-4B57-9538-2BEFF17AE4B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711659,MIS MUHAMMADIYAH GADING 2,60711659,Gading Sawahan RT 001 RW 006,BELANG WETAN,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,14/MI/B./V/1969,01-05-1970,WK/5C/5986/Pqm/MI/1983,01-08-1983,Lihat SK Operasional,2015-12-07 09,A,415,,2.,,,,,,-7.679200000000,110.629900000000,0,100,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E70E146-1179-47DF-930C-EF3F4730E51F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711660,MIS MUHAMMADIYAH KARANGANOM 8,60711660,JL. Dr. Sutomo No. 90 Klaten Utara,KARANGANOM,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,15/MI/B/V/1969,01-05-1970,Wk/5c/3983/1969/MI/1983,01-08-1983,Silakan Upload SK (link file tidak valid) => [88428-758932-163431-78072046-1500424000.PDF],2016-04-22 10,A,495,,2.,,,,,,-7.695894800000,110.618282000000,0,107,110,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB58D9E5-432F-417B-976D-E0DA2CC7690D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363766,MTsN 1 Klaten,20363766,JL. KI AGENG GRIBIG,GERGUNUNG,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Nomor,16-03-1978,Nomor,16-03-1978,Lihat SK Operasional,2016-09-19 09,A,"6,030",,2.,,,,,,-7.681500000000,110.606400000000,0,614,495,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D191CBD5-0967-4D4B-8F5A-D39BABB8D368,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363767,MTSS MUHAMMADIYAH 1 KLATEN,20363767,JL. SERSAN SADIKIN NO.01,BARENG LOR,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,VI/48/5/D,01-01-1977,WK/5.C/48/PGM/TS/1987,24-12-1987,Lihat SK Operasional,2016-05-23 11,A,"6,000",,2.,,,,,,-7.690800000000,110.613100000000,0,154,192,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE187467-BFC5-4308-8915-12D2E5201244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968796,SD d`VASTU KLATEN,69968796,"Jl. Gunung Jati, Jonggrangan, Klaten Utara, Klaten",JONGGRANGAN,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PT.INDARCHI VASTU BUANA,AN9500,421.2/2367.1/SK/12/2017,28-09-2017,421.2/2367.1/SK/12/2017,28-09-2017,Lihat SK Operasional,2022-09-22 11,B,"1,110",1. Telkom Speedy,2. Telkom Speedy,PLN,,0272325604,sd.dvastu@gmail.com,http,-7.686251000000,110.622094000000,4,39,13,6,Sehari Penuh/5 hari,,2022/2023-2,"11,000",6,0,1,2,0,0,6,0,4,0,0,0,1,3,0,3,1,3,0,1,0,0,0,0,0,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2019576D-9AB3-E111-BEB4-4DEEBBA06CB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20331582,SD IT HIDAYAH,20331582,"Jl. Singosari, Jetis",BELANG WETAN,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HIDAYAH,AN9482,421.1/1903/2005,07-07-2005,421.1/1903/2005,07-07-2005,Lihat SK Operasional,2015-08-07 11,A,"2,200",1. Indosat IM3,2. Telkom Speedy,PLN,,02723393147,sdit_hidayah_klaten@yahoo.co.id,http,-7.686700000000,110.629600000000,25,274,278,19,Sehari Penuh/6 hari,,2022/2023-2,"7,700",19,1,1,2,0,0,33,0,25,0,0,0,14,11,0,24,1,6,3,2,7,5,2,0,7,18,SD 2013,Indosat IM3,3,3,3,3,3,4,,,
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10274B8E-9AB3-E111-B796-454DA01B4243,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361944,SD IT NURUL AKBAR,20361944,TEGALMULYO,GERGUNUNG,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan & Sosial Islam Darul 'Amal,AN8161,002/YADSI/III/2010,13-03-2010,421.1/III/11,15-12-2010,Lihat SK Operasional,2017-11-30 16,A,"3,840",1. -,2. Lainnya (Wavelan),PLN,,0272329451,sditnurulakbar@rocketmail.com,http,-7.683223000000,110.608427000000,15,185,175,14,Pagi/6 hari,,2022/2023-2,"1,400",14,0,1,2,0,0,18,0,15,0,0,0,0,15,0,14,1,7,4,2,2,0,0,0,4,11,SD 2013,Tidak Ada,2,3,3,2,2,2,,,
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0562054-2DF5-E011-8774-9920656B8EA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357299,SD MUHAMMADIYAH KLATEN UTARA,20357299,Jl. Kopral Sudibyo Perak Gunungan,BARENG LOR,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,421.1/3403/11,31-07-2012,421.1/3403/11,31-07-2012,Lihat SK Operasional,2015-05-29 09,A,"2,272",1. Smartfren,2. Telkom Speedy,PLN,,0272326984,sdmuhammadiyahklatenutara@yahoo.com,,-7.695050000000,110.611053000000,17,195,198,18,Sehari Penuh/6 hari,,2022/2023-2,"3,500",18,1,1,4,0,0,25,0,17,0,0,0,7,10,0,16,1,2,6,8,1,0,0,0,6,11,SD 2013,Smartfren,3,3,3,3,3,3,,,
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5046E6F7-97B3-E111-8433-E98299F41ABD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309969,SD NEGERI 1 BARENGLOR,20309969,Klaten Utara,BARENG LOR,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2443/11,01-01-1970,421.2/2443/11,01-01-1970,Lihat SK Operasional,2017-04-20 07,A,"1,710",1. -,2. Telkom Speedy,PLN,,,estybarenglor@gmail.com,,-7.692543000000,110.610555000000,11,116,126,9,Pagi/6 hari,,2022/2023-2,450,8,0,1,1,4,5,0,2,8,1,2,0,5,6,0,9,2,1,2,4,2,0,0,2,3,8,SD 2013,Tidak Ada,1,2,2,1,1,2,,,
