prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Mandailing Natal,Lingga Bayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6085D9D8-2EF5-E011-A630-33A5C471F316,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208048,SD NEGERI 292 BONCABAYUON,10208048,Boncabayuon,BONCA BAYUON,KEC. LINGGA BAYU,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1978,,01-01-1910,Silakan Upload SK,,B,"5,439",1. -,2. -,PLN,,,,,.679000000000,99.297200000000,9,53,54,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,0,0,6,6,0,3,0,4,5,0,5,4,1,3,2,2,1,0,0,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Mandailing Natal,Lingga Bayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800ADBD8-2EF5-E011-B657-17940EF22428,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208049,SD NEGERI 293 AEKMANYURUK,10208049,AEKMANYURUK,AEK MANYURUK,KEC. LINGGA BAYU,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"3,000",1. -,2. Telkomsel Flash,PLN,,,yusupeddibatubara@gmail.com,http,.672200000000,99.309100000000,11,99,79,7,Pagi/6 hari,,2022/2023-2,900,10,0,0,2,3,2,0,6,8,1,2,0,2,9,0,9,2,1,2,6,1,0,0,1,4,7,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Sumatera Utara,Kab. Mandailing Natal,Lingga Bayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4019DBD8-2EF5-E011-BAEC-C9FB13FD474C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208050,SD NEGERI 294 TAPUS,10208050,Tapus,TAPUS,KEC. LINGGA BAYU,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1977,,01-01-1910,Silakan Upload SK,,C,"3,600",1. -,2. Telkomsel Flash,PLN,,,,http,.665500000000,99.316400000000,7,51,53,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,0,0,0,7,7,0,0,0,2,5,0,6,1,3,0,3,1,0,0,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Mandailing Natal,Lingga Bayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0035DBD8-2EF5-E011-810F-C912CA888324,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208036,SD NEGERI 295 PULOPADANG,10208036,Pulopadang,LOBUNG,KEC. LINGGA BAYU,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1980,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"7,700",1. Telkom Speedy,2. Telkom Speedy,PLN,,,bahenranasutiuon@gmail.com,,.560000000000,99.250300000000,22,283,211,18,Pagi/6 hari,,2022/2023-2,900,18,0,1,0,5,3,0,14,17,2,3,0,4,18,1,19,2,5,6,5,3,1,2,0,4,18,SD 2013,Telkom Speedy,3,3,3,3,3,3,,,
Sumatera Utara,Kab. Mandailing Natal,Lingga Bayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4052DBD8-2EF5-E011-BAFE-F7430FA0ACEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207933,SD NEGERI 296 LOBUNG,10207933,Lobung,LOBUNG,KEC. LINGGA BAYU,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1982,,01-01-1910,Silakan Upload SK,,C,"20,000",1. -,2. Telkomsel Flash,PLN,,,sdn296lobung@gmail.com,,.627100000000,99.283700000000,11,35,28,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,6,1,0,4,5,0,5,1,7,4,0,8,3,0,0,3,3,1,2,2,4,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Mandailing Natal,Lingga Bayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06EDBD8-2EF5-E011-828A-0735B8E6C124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207934,SD NEGERI 297 PANGKALAN,10207934,Pangkalan,PANGKALAN,KEC. LINGGA BAYU,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"4,050",1. -,2. -,Menumpang,,,pangkalanneg@yahoo.com,,.641100000000,99.252500000000,8,22,17,6,Siang/6 hari,,2022/2023-2,450,1,0,0,0,1,1,0,6,7,0,1,0,2,6,0,6,2,0,4,1,3,0,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Mandailing Natal,Lingga Bayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5099DBD8-2EF5-E011-9124-4D7E66668F2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207964,SD NEGERI 298 BATULOTING,10207964,SIMPANG DUKU,SIMPANG DUKU,KEC. LINGGA BAYU,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,580",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnbatuloting298@gmail.com,,.644900000000,99.889000000000,11,53,50,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,2,0,5,7,1,2,1,5,6,0,4,7,1,4,1,3,1,0,1,2,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Mandailing Natal,Lingga Bayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08ABED8-2EF5-E011-9222-F3527745E065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208176,SD NEGERI 299 PARBATASAN,10208176,Perbatasan,PARBATASAN,KEC. LINGGA BAYU,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1983,,01-01-1910,Silakan Upload SK,,B,"2,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn299parbatasan@gmail.com,http,.803400000000,99.800700000000,8,90,73,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,0,3,1,0,4,6,0,2,0,3,5,0,8,0,0,1,5,0,0,1,1,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Mandailing Natal,Lingga Bayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E6A3D7-2EF5-E011-B394-3187E48DFD2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208127,SD NEGERI 300 SIMPANG SORDANG,10208127,Simpang Sordang,SIMPANG KOJE,KEC. LINGGA BAYU,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1985,31-12-1985,,01-01-1910,Silakan Upload SK,,B,"2,500",1. -,2. Telkomsel Flash,PLN,,,,,.668100000000,99.223200000000,13,158,167,10,Pagi/6 hari,,2022/2023-2,450,14,0,1,0,2,2,0,9,11,1,1,0,3,10,0,10,3,3,6,0,2,1,1,0,3,10,SD 2013,Tidak Ada,2,1,2,2,2,1,,,
Sumatera Utara,Kab. Mandailing Natal,Lingga Bayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DEDBD8-2EF5-E011-A3F9-D53437AF307F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208155,SD NEGERI 301TRAN PANGKALAN,10208155,Tran Pangkalan,PANGKALAN,KEC. LINGGA BAYU,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-03-1994,,01-01-1910,Silakan Upload SK,,B,"2,500",1. -,2. Axis,PLN,,,transpangkalan@gmail.com,http,.678600000000,99.560200000000,9,90,86,7,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,0,0,5,5,3,1,0,2,7,0,7,2,0,1,3,1,3,1,0,3,6,SD 2013,Tidak Ada,1,2,1,1,1,1,,,
Sumatera Utara,Kab. Mandailing Natal,Lingga Bayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F3ABD7-2EF5-E011-A331-E9AD06ADCDE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257860,SD NEGERI 302 AEK GARINGGING,10257860,Aekgaringging,AEK GARINGGING,KEC. LINGGA BAYU,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-06-2003,,01-01-1910,Silakan Upload SK,,B,"5,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sopannasution07@gmail.com,,.599500000000,99.299000000000,7,53,44,6,Siang/6 hari,,2022/2023-2,450,4,0,1,0,4,0,0,3,3,1,3,0,4,3,0,6,1,2,0,1,1,0,2,1,0,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Mandailing Natal,Lingga Bayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C6BFD8-2EF5-E011-A5DE-1B924AA8CA62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258004,SD NEGERI 303 BATANG LOBUNG,10258004,Batang Lobung,SIMPANG DURIAN,KEC. LINGGA BAYU,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-07-2006,,01-01-1910,Silakan Upload SK,,B,"7,500",1. -,2. Telkomsel Flash,PLN,,,,,.677200000000,99.322800000000,6,78,67,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,0,0,3,0,3,6,0,0,0,1,5,0,6,0,1,1,3,0,0,1,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Mandailing Natal,Lingga Bayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E0E7D8-2EF5-E011-9DFD-1DAD95868F35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257940,SD NEGERI 304 DALAN LIDANG,10257940,DALAN LIDANG,DALAN LIDANG,KEC. LINGGA BAYU,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,13-02-2006,,01-01-1910,Silakan Upload SK,,B,"2,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn304dalanlidang@yahoo.com,http,.689800000000,99.301600000000,9,61,67,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,1,1,0,7,8,0,1,0,3,6,0,9,0,1,2,6,0,0,0,0,1,8,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Mandailing Natal,Lingga Bayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3077BFD8-2EF5-E011-B31E-5924E24FC520,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258005,SD NEGERI 305 KAMPUNG BARU,10258005,KAMPUNG BARU,KAMPUNG BARU,KEC. LINGGA BAYU,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,275",1. Telkomsel Flash,2. Indosat IM3,PLN,,,kampungbaru305@gmail.com,,.614100000000,99.289600000000,22,112,140,12,Sehari Penuh/6 hari,,2022/2023-2,0,12,0,1,2,4,7,0,11,21,0,1,0,6,16,0,14,8,4,7,9,2,0,0,0,6,16,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Mandailing Natal,Lingga Bayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04ABDD8-2EF5-E011-8273-65507A3894F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257856,SD NEGERI 306 RANTO SORE,10257856,Rantosore,SIMPANG GAMBIR,KEC. LINGGA BAYU,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,8212/238/K/2007,07-01-2006,,01-01-1910,Silakan Upload SK,,C,"1,200",1. -,2. -,Menumpang,,,rantosoresdn@gmail.com,,.631300000000,99.304100000000,8,24,27,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,3,2,0,3,5,1,2,0,1,7,0,7,1,0,1,2,1,2,2,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Mandailing Natal,Lingga Bayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FC38E8-64F9-E111-9E47-1F51A8C6B6C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260753,SD NEGERI 307 SIKUMBU,10260753,Sikumbu,SIKUMBU,KEC. LINGGA BAYU,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,400",1. -,2. -,PLN,,,sdn307@yahoo.com,,1.005600000000,99.165000000000,8,44,31,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,3,1,0,4,5,0,3,0,5,3,0,8,0,0,3,1,1,1,1,1,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Mandailing Natal,Lingga Bayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D03FF06A-6DF9-E111-AC66-27B9A5821D3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260762,SMP N 3 Lingga Bayu Satu Atap,10260762,Lingga Bayu,SIMPANG BAJOLE,KEC. LINGGA BAYU,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/405/K/2009,06-07-2009,420/405/K/2009,06-07-2009,Silakan Upload SK,,B,"1,875",1. -,2. Telkomsel Flash,PLN,,,smp3satuatap@yahoo.com,,.586600000000,99.308100000000,10,40,25,3,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,1,5,0,4,10,0,0,0,2,8,0,9,1,2,5,3,0,0,0,0,1,9,SMP 2013,Tidak Ada,,,,,,,1,1,1
