prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Mesuji,Way Serdang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C8B271-8B18-E111-A827-1F9984B61ABB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808018,SD NEGERI 15 WAY SERDANG,10808018,Jalan Suka Tani No.01 Desa Kebun Dalam,KEBUN DALAM,KEC. WAY SERDANG,KAB. MESUJI,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1981,03-05-1981,B/254/I.02/HK/MSJ/2017,18-07-2017,Lihat SK Operasional,2021-04-15 15,A,"15,000",1. -,2. Telkomsel Flash,PLN,0,,sdn.02kebundalam@gmail.com,http,-4.193500000000,105.106500000000,8,52,67,6,Pagi/6 hari,,2022/2023-2,900,8,0,2,0,5,2,0,1,3,1,2,2,5,3,0,7,1,1,0,1,2,0,2,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Mesuji,Way Serdang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808BBA71-8B18-E111-8928-A72E79E87705,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808796,SD NEGERI 16 WAY SERDANG,10808796,Jalan Bakti No.01,GEDUNG BOGA,KEC. WAY SERDANG,KAB. MESUJI,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1987,05-03-1987,SD NEGERI 16 WAY SERDANG,05-03-1987,Lihat SK Operasional,2019-08-30 01,A,"10,000",1. -,2. Telkomsel Flash,PLN,,,sdnegeri16wayserdang@gmail.com,,-4.090000000000,105.183300000000,19,238,209,18,Pagi/6 hari,,2022/2023-2,900,17,0,1,2,8,3,0,8,14,1,3,1,6,13,0,14,5,3,4,5,0,2,4,1,4,15,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Lampung,Kab. Mesuji,Way Serdang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A0BA71-8B18-E111-A893-8347914CBC85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809598,SD NEGERI 17 WAY SERDANG,10809598,Jln. Simpang Tiga No 28 Gedung Sri Mulyo,GEDUNG SRI MULYO,KEC. WAY SERDANG,KAB. MESUJI,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,642.2/1480/2/PK/1990,18-04-1990,,19-04-1990,Silakan Upload SK,,B,"5,000",1. Indosat IM3,2. Telkomsel Flash,PLN & Diesel,0,,sdndua_hadimulyo@yahoo.com,,-4.095000000000,105.149200000000,9,79,83,7,Sehari Penuh/5 hari,,2022/2023-2,450,7,0,1,1,5,1,0,3,5,0,4,0,5,4,0,6,3,1,2,1,2,1,1,1,1,8,SD 2013,Indosat IM3,1,1,2,1,1,1,,,
Lampung,Kab. Mesuji,Way Serdang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F1B971-8B18-E111-92C4-F7CF9C118A2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809649,SD NEGERI 18 WAY SERDANG,10809649,Jl. Perintis Rt 2 Rw 2 Desa Margo Bhakti Kec. way Serdang Kab. Mesuji,MARGO BHAKTI,KEC. WAY SERDANG,KAB. MESUJI,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1987,18-05-1987,B/264/I.02/HK/MSJ/2017,15-07-1987,Lihat SK Operasional,2020-08-24 20,A,"12,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hadimulyo03@yahoo.com,,-4.128000000000,105.123400000000,9,70,43,6,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,7,0,0,2,3,2,4,0,5,4,0,7,2,0,2,1,0,1,4,1,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Mesuji,Way Serdang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DDB271-8B18-E111-A2FE-5FD7ADC0B639,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809604,SD NEGERI 19 WAY SERDANG,10809604,Jl Pendidikan No.02,KEJADIAN,KEC. WAY SERDANG,KAB. MESUJI,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,114/KJ/M1/IX/1991,01-04-1990,B/268/I.02/HK/MSJ/2017,03-01-2017,Lihat SK Operasional,2022-03-30 12,C,"15,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn19.wayserdang@gmail.com,,-4.207000000000,105.072100000000,8,61,61,6,Sehari Penuh/5 hari,,2022/2023-2,"1,350",6,0,1,3,5,2,1,1,3,2,1,2,3,5,0,7,1,1,1,1,1,1,1,2,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Mesuji,Way Serdang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C7B871-8B18-E111-B7EC-E3C7D90C07D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808580,SD NEGERI 2 WAY SERDANG,10808580,Jalan Ki Hajar Dewantoro No 03,BUKO POSO,KEC. WAY SERDANG,KAB. MESUJI,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,02/LU/1982,30-06-1982,B/251/I.02/HK/MSJ/2017,30-06-1982,Lihat SK Operasional,2021-04-07 13,A,"10,000",1. Telkomsel Flash,2. Linknet,PLN,0,,RadinZASDN01BPWSMSJ@Yahoo.co.id,,-4.211100000000,105.248000000000,22,185,174,15,Double Shift/6 hari,,2022/2023-2,900,13,0,1,4,13,3,0,6,15,1,3,3,10,12,2,16,4,1,3,5,4,0,5,4,8,14,SD 2013,Telkomsel Flash,3,2,2,2,3,3,,,
Lampung,Kab. Mesuji,Way Serdang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F3B271-8B18-E111-9EF0-2D9EE9A9D734,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809607,SD NEGERI 20 WAY SERDANG,10809607,Desa Labuhan Mulya RT 02 RW 01 Kecamatan Way Serdang Kabupaten Mesuji,LABUHAN MULYO,KEC. WAY SERDANG,KAB. MESUJI,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1995,02-06-1995,NOMOR,18-07-2017,Lihat SK Operasional,2021-08-18 14,B,"10,125",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdndualabuhanbaru@yahoo.co.id,,-4.138700000000,105.101900000000,10,69,60,7,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,1,2,4,3,0,3,7,0,2,1,3,7,0,10,0,3,2,1,1,0,2,1,7,3,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Lampung,Kab. Mesuji,Way Serdang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B006BA71-8B18-E111-AB70-83C11453C552,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809663,SD NEGERI 21 WAY SERDANG,10809663,Jln. Simpang 3,GEDUNG SRI MULYO,KEC. WAY SERDANG,KAB. MESUJI,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1995,01-07-1995,B270/I.02/HK/MSJ/2017,18-07-2017,Lihat SK Operasional,2021-01-13 13,B,"10,000",1. -,2. -,PLN,0,,sdn21ws@yahoo.com,,-4.082900000000,105.149600000000,8,59,52,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,5,2,0,1,3,1,4,0,4,4,0,6,2,0,0,1,2,0,4,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Mesuji,Way Serdang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A008B371-8B18-E111-BECD-933E76C57B74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808818,SD NEGERI 22 WAY SERDANG,10808818,Labuhan Batin,LABUHAN BATIN,KEC. WAY SERDANG,KAB. MESUJI,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1996,18-07-1996,,18-07-1996,Silakan Upload SK,,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn22wayserdang@gmail.com,,-4.114300000000,105.097700000000,8,52,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,3,4,1,3,0,4,4,1,4,3,2,2,1,0,0,2,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Mesuji,Way Serdang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04ABA71-8B18-E111-8D71-23B4813185C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808785,SD NEGERI 23 WAY SERDANG,10808785,Jalan Ki Hajar Dewantara No. 01 Desa Karang Mulya Kec. Way Serdang Kab. Mesuji,KARANG MULYA,KEC. WAY SERDANG,KAB. MESUJI,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B/298.A/DDIII/HK/TB/2000,20-05-2003,B/298.A/DDIII/HK/TB/2003,20-05-2003,Silakan Upload SK,,B,"10,000",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,0,,sdn23wayserdang@gmail.com,,-4.212500000000,105.113200000000,8,31,39,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,2,2,3,0,3,7,1,0,0,2,6,0,8,0,0,2,3,1,2,0,0,3,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Lampung,Kab. Mesuji,Way Serdang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F01BBA71-8B18-E111-8295-B756BB8A7923,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10810019,SD NEGERI 24 WAY SERDANG,10810019,Jln. Perintis No. 01 Desa Margo Bhakti Kec. Way Serdang Kab. Mesuji,MARGO BHAKTI,KEC. WAY SERDANG,KAB. MESUJI,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/301.2/2/PK/2000,29-02-2000,642.2/301.2/2/PK/2000,29-02-2000,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnduapancawarna@yahoo.com,,-4.132500000000,105.127000000000,7,39,39,6,Pagi/6 hari,,2022/2023-2,900,7,0,2,1,4,2,0,1,4,1,1,1,4,3,0,7,0,1,2,1,0,1,1,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Mesuji,Way Serdang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2031BA71-8B18-E111-A232-05528FA119B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809654,SD NEGERI 25 WAY SERDANG,10809654,Jln Arjuna Labuhan Makmur,LABUHAN MAKMUR,KEC. WAY SERDANG,KAB. MESUJI,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/2135.2/2/PK/2000,19-09-2000,432/15/III.E/DP-TB/2008,10-04-2008,Silakan Upload SK (link file tidak valid) => [333888-85022--],2020-08-24 20,B,"10,000",1. -,2. -,PLN,,,idriswahyudi41@yahoo.com,,-4.159100000000,105.069200000000,9,44,32,6,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,1,2,5,1,0,3,4,4,1,0,3,6,0,8,1,2,1,1,2,0,2,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Mesuji,Way Serdang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C8D8EAB-7338-4109-A747-9D41CA75EB94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896438,SD NEGERI 26 WAY SERDANG,69896438,Jln Poros Desa Suka Mandiri,SUKA MANDIRI,KEC. WAY SERDANG,KAB. MESUJI,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B/115/I.02/HK/MSJ/2015,06-05-2015,B/115/I.02/HK/MSJ/2015,06-05-2015,Lihat SK Operasional,2021-08-25 07,C,"6,000",1. -,2. Telkomsel Flash,PLN,,,sdn01sukamandiri@gmail.com,,-4.077530100000,105.116121300000,8,90,76,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,3,3,0,2,7,0,0,1,3,5,0,7,1,2,3,0,2,0,0,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Mesuji,Way Serdang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15414AC7-2BA0-4B48-ADFC-62BF301C9DD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896432,SD NEGERI 27 WAY SERDANG,69896432,Desa Labuhan Permai,LABUHAN PERMAI,KEC. WAY SERDANG,KAB. MESUJI,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B/100/I.02/HK/MSJ/2015,04-05-2015,B/100/I.02/HK/MSJ/2015,04-05-2015,Silakan Upload SK (link file tidak valid) => [417485-134956--],2021-02-06 18,C,"15,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn27ws@gmail.com,,-4.028800000000,105.126900000000,9,46,37,6,Pagi/6 hari,,2022/2023-2,220,6,0,1,0,3,0,0,6,7,1,1,0,2,7,1,5,3,5,0,2,1,0,0,1,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Mesuji,Way Serdang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4FDF374-C80C-44F0-92D9-7E26896D83CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947460,SD NEGERI 28 WAY SERDANG,69947460,Desa Tri Tunggal Jaya,TRI TUNGGAL JAYA,KEC. WAY SERDANG,KAB. MESUJI,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B/305/I.02/HK/MSJ/2016,01-08-2016,B/305/I.02/HK/MSJ/2016,01-08-2016,Lihat SK Operasional,2022-10-04 15,C,"10,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,tritunggaljayaa@gmail.com,,-4.191100000000,105.071800000000,11,62,37,6,Double Shift/6 hari,,2022/2023-2,"1,500",4,0,3,1,6,1,0,4,9,0,2,0,2,9,0,8,3,2,4,1,1,0,2,1,6,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Lampung,Kab. Mesuji,Way Serdang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B6BA71-8B18-E111-A06A-55D654BC0AE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808587,SD NEGERI 3 WAY SERDANG,10808587,Jl.ki Hajar Dewantara,BUMI HARAPAN,KEC. WAY SERDANG,KAB. MESUJI,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,2000,20-05-2000,,20-05-2000,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,,sdnsatubumiharapan@yahoo.co.id,,-4.204900000000,105.128000000000,13,108,104,11,Pagi/6 hari,,2022/2023-2,2,9,0,2,5,8,1,0,4,9,1,2,1,5,8,0,13,0,2,1,6,1,0,2,1,2,11,SD 2013,Telkomsel Flash,2,1,2,2,2,2,,,
