prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B71C6693-F266-475A-83A6-79AB113B2302,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983024,MIS PLUS AL MAKMUN,69983024,DSN. MUNDU 19/10 GEMARANG – MADIUN,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,INDONESIA,SWASTA,MI,Kementerian Agama,,,3946 TAHUN 2018,30-05-2018,3946 TAHUN 2018,30-05-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,Tidak Terakreditasi,0,,2.,,,,,,-7.647600000000,111.734700000000,0,102,101,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA8D2763-3F40-466B-974A-512808A1905C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725802,MTSS MIFTAHUL ULUM,69725802,Jalan Kambatan,BATOK,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,022/YPI.PP/MU/VI/2006,16-06-2006,Kd.13.19/04/PP.00.5/0009/2012,14-09-2012,Lihat SK Operasional,2016-01-19 23,C,"2,600",,2.,,,,,,-7.637069000000,111.706559000000,0,33,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5991F103-2807-40A2-814F-56266AC2F0B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582477,MTSS THORIQUL JANNAH,20582477,JL. MUNDU GG. JANOKO NO. 01,GEMARANG,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,01/11/04/1994,11-04-1994,MTsS/0016/2010,01-07-2010,Lihat SK Operasional,2016-01-14 19,Sertifikat Kedaluwarsa,870,,2.,,,,,,-7.637100000000,111.761500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C2CFF1-8B18-E111-8DA1-9D3E606C300C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507937,SD NEGERI BATOK 01,20507937,Dsn. Kambatan,BATOK,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1925,420/1133/402.107/2017,05-06-2017,Lihat SK Operasional,2020-03-16 07,B,"1,050",1. -,2. -,PLN,,,sdnbatok01@gmail.com,,-7.702000000000,111.718500000000,6,17,16,6,Double Shift/6 hari,,2022/2023-2,450,7,0,0,0,2,4,0,0,5,1,0,0,1,5,0,6,0,1,0,4,0,1,0,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D7CFF1-8B18-E111-BAA3-29C6F4F2CFD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507936,SD NEGERI BATOK 02,20507936,Dsn Jonggol,BATOK,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1969,,31-12-1969,Silakan Upload SK (link file tidak valid) => [626852-938292--],2022-05-23 12,B,"1,218",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnbatok2@yahoo.co.id,,-7.675700000000,111.719800000000,7,48,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,0,0,3,3,0,2,2,5,2,0,7,0,0,1,1,2,0,2,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0EACFF1-8B18-E111-B869-91DD40A0217C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508216,SD NEGERI DURENAN 01,20508216,Dsn Wotgalih,DURENAN,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1925,01-01-1925,420 / 1761 / 402.107 / 2022,25-04-2022,Lihat SK Operasional,2022-06-24 07,B,0,1. -,2. Lainnya (Wavelan),PLN,,,sdndurenan1925@gmail.com,,-7.701400000000,111.740000000000,7,72,67,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,5,2,0,0,2,1,3,1,6,1,0,6,1,0,1,2,3,0,0,1,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2093D1F1-8B18-E111-A32F-8B6E5F00A90A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508212,SD NEGERI DURENAN 05,20508212,Dsn. Bulu,DURENAN,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-03-1983,,01-01-1910,Silakan Upload SK,,B,"2,368",1. Lainnya,2. Lainnya,PLN,,,sdndurenanbulu@yahoo.co.id,,-7.717500000000,111.736400000000,5,28,26,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,3,1,0,1,4,1,0,0,1,4,0,4,1,2,0,2,1,0,0,0,3,2,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8080CFF1-8B18-E111-A6CB-E905675F568E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508182,SD NEGERI GEMARANG 01,20508182,Jl. Kantor Desa No. 58 Beran,GEMARANG,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-01-1953,01-01-1970,01-01-1953,01-01-1910,Lihat SK Operasional,2019-10-01 09,B,804,1. Lainnya,2. Lainnya,PLN,,,sdnegerigemarang01@gmail.com,,-7.621000000000,111.738800000000,7,32,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,2,0,1,4,1,1,1,5,2,0,6,1,1,1,3,0,0,0,2,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F094CFF1-8B18-E111-BBE8-DFA34863A999,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508181,SD NEGERI GEMARANG 02,20508181,Jl. Tentara Genie Pelajar (TGP) 11,GEMARANG,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-01-1950,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya (Kabel),PLN,0,0,sdngemarangdua@yahoo.co.id,,-7.646300000000,111.733500000000,7,85,74,6,Pagi/6 hari,,2022/2023-2,"3,100",6,0,1,2,3,2,0,2,4,0,1,2,5,2,0,7,0,3,0,0,2,0,0,2,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A044D1F1-8B18-E111-BC53-07C8D362DA98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507693,SD NEGERI NAMPU 05,20507693,Dsn. Srampang Mojo,NAMPU,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Tidak ada,01-01-1977,TIDAK ADA,01-07-1977,Silakan Upload SK,,B,"2,171",1. Lainnya (Kabel),2. -,PLN,,,sdnnampu05@gmail.com,,-7.619300000000,111.786700000000,6,44,50,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,3,0,0,3,0,2,1,4,2,0,6,0,0,0,1,2,0,1,2,3,3,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
