prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67FCA1F0-676E-44BC-B168-BD26744867B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710637,MIS MA`ARIF NU CANDIWULAN,60710637,Jl. Karangaglik 06/04,CANDIWULAN,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,MK.21/PG/145/1997,12-05-1997,MK.21/PG/145/1997,12-05-1997,Silakan Upload SK,,A,0,,2.,,,,,,-7.333000000000,109.299200000000,0,91,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A22138A9-ACA1-4432-85FB-104C17944F59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710636,MIS MA`ARIF NU KARANGKLESEM,60710636,RT 05 RW 2,KARANGKLESEM,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/2500/in/75,31-01-1975,K/2500/in/75,31-01-1975,Lihat SK Operasional,2016-09-09 09,A,0,,2.,,,,,,-7.305200000000,109.269100000000,0,138,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7423D683-4C3E-4919-BC31-26A4B2133A05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710635,MIS MA`ARIF NU KARANGREJA 1,60710635,RT.08/04,KARANGREJA,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/2497/III/75,31-01-1975,K/2497/III/75,31-01-1975,Lihat SK Operasional,2016-09-09 08,B,0,,2.,,,,,,-7.347700000000,109.311400000000,0,100,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E12D069-29AC-4CD8-A20C-F3B0310F6723,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710634,MIS MA`ARIF NU LIMBANGAN,60710634,Lengkong RT 11/06,LIMBANGAN,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/2501/III/75,31-01-1975,K/2501/III/75,31-01-1975,Silakan Upload SK,,B,0,,2.,,,,,,-7.310900000000,109.278000000000,0,73,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A93D5903-9B18-4169-8418-1818BF4F2BC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710633,MIS MUHAMMADIYAH CANDIMAYA,60710633,Jl. Candimaya 16/07,CANDIWULAN,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purbalingga,AO5410,K/2502/III/75,31-01-1975,K/2502/III/75,31-01-1975,Lihat SK Operasional,2016-09-20 10,B,0,,2.,,,,,,-7.338100000000,109.296400000000,0,58,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2D8E7BA-4CCD-41B1-911E-BC03E8ACF0AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710640,MIS MUHAMMADIYAH KARANGLEWAS,60710640,RT 05/02,KARANGLEWAS,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purbalingga,AO5410,K/6513/III/75,31-01-1975,K/6513/III/75,31-01-1975,Lihat SK Operasional,2016-09-08 08,A,700,,2.,,,,,,-7.367122000000,109.340801000000,0,113,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA1DA47B-8774-4B8D-8FAE-02B559EAB397,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710630,MIS MUHAMMADIYAH KEDUNGJAMPANG,60710630,Kedungjampang RT.23/12,KARANGREJA,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purbalingga,AO5410,LK/3C/2134/pgm MI-1978,01-12-1977,LK/3C/2134/pgm MI-1978,01-12-1977,Lihat SK Operasional,2016-08-18 14,A,0,,2.,,,,,,-7.241750000000,109.304999000000,0,169,143,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE650400-920B-482E-B3E4-3ECDFD659053,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710631,MIS MUHAMMADIYAH KUTASARI,60710631,RT.03/II,KUTASARI,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purbalingga,AO5410,2143/pgm/MI/1978,12-01-1978,2143/pgm/MI/1978,12-01-1978,Silakan Upload SK,,B,0,,2.,,,,,,-7.349100000000,109.323300000000,0,91,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/922D1111-E348-4B96-8E07-1C6128D7CC7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710629,MIS MUHAMMADIYAH LIMBANGAN,60710629,RT 05/ RW 03,LIMBANGAN,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purbalingga,AO5410,K/2439/III/75,01-01-1975,K/2439/III/75,01-01-1975,Silakan Upload SK,,A,0,,2.,,,,,,-7.309000000000,109.282800000000,0,74,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85346228-09DE-4072-83A2-0AD5BC873285,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710632,MIS MUHAMMADIYAH WALIK,60710632,Dusun Walik RT 16/08,KUTASARI,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purbalingga,AO5410,Lk/3.6/2142/Pen.MI/1978,01-12-1977,Lk/3.6/2142/Pen.MI/1978,01-12-1977,Lihat SK Operasional,2016-09-05 13,B,0,,2.,,,,,,-7.356300000000,109.328200000000,0,43,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
