prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Mojokerto,Dawar Blandong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D571EB97-CF61-4805-9985-9744350C2924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026823,MI SIROJUL UMMAH,70026823,Dusun Tambakrejo Desa Temuireng Kec. Dawarblandong Mojokerto,TEMUIRENG,KEC. DAWAR BLANDONG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,453 TAHUN 2021,11-05-2021,Silakan Upload SK (link file tidak valid) => [197470-302999-https,2022-03-14 14,,0,,2.,,,,,,.000000000000,.000000000000,0,11,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Dawar Blandong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE2875D4-A9A8-4CD0-B077-AA3B03593380,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717171,MIS DARUL ULUM,60717171,DUSUN GENCENG,GUNUNGSARI,KEC. DAWAR BLANDONG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.327500000000,112.368600000000,0,34,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Dawar Blandong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36B00177-EEDC-4CCD-A4CD-FF35838310E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717169,MIS HASANUDDIN I PULOREJO,60717169,JLN. MAYJEN SOENGKONO NO. 54 PULOREJO KEC. DAWARBLANDONG KAB. MOJOKERTO,PULOREJO,KEC. DAWAR BLANDONG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,L.m./3/1603/A/1978,20-03-1978,MIS/16.0166/2017,20-09-2017,Lihat SK Operasional,2019-11-28 12,A,0,,2.,,,,,,-7.330000000000,112.425000000000,0,99,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Dawar Blandong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27982F55-B5DB-4C94-8984-324E9EFB95FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717176,MIS HASANUDDIN II,60717176,DSN. BERU RT 03 RW 12,PULOREJO,KEC. DAWAR BLANDONG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,kd.13.16/4/PP.00.1/SK/1247/2009,01-10-2009,Kd.13.16/4/PP.004/SK/861a/2010,01-07-2010,Lihat SK Operasional,2016-02-10 08,B,0,,2.,,,,,,-7.314600000000,112.428400000000,0,29,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Dawar Blandong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34F4345E-1F16-4DDD-BF8E-DAE432787332,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717168,MIS HASYIM ASY`ARI,60717168,DS. SURU KEC. DAWARBLANDONG,SURU,KEC. DAWAR BLANDONG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,Kd.13.16/4/PP.00.03/1247/SK/2009,01-10-2009,Kd.13.16/4/PP/00.4/SK/861a/2010,01-07-2010,Lihat SK Operasional,2016-02-02 09,A,0,,2.,,,,,,-7.368200000000,112.429200000000,0,73,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Dawar Blandong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E37BBB6C-BF34-4599-90E1-C7ADC0BF7D30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717170,MIS MIFTAHUL ULUM DAWAR,60717170,JLN. RAYA MADURESO,MADURESO,KEC. DAWAR BLANDONG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,M.14/7/III/C/1975,11-01-1965,Kd.13.16/4/PP.00.4/SK/861a/2010,01-07-2010,Lihat SK Operasional,2016-02-05 16,B,0,,2.,,,,,,-7.349400000000,112.474900000000,0,61,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Dawar Blandong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E9AAE04-20EE-4886-9638-CED6C03A216B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717173,MIS NURUL UMMAH,60717173,DUSUN SEPAT,TALUNBLANDONG,KEC. DAWAR BLANDONG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,L.m/3/4447/1980,12-04-1979,Kd.13.16/4/PP.00.4/SK/861a/2010,01-07-2010,Lihat SK Operasional,2016-02-18 13,B,0,,2.,,,,,,-7.334558000000,112.461663000000,0,40,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Dawar Blandong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D03E8173-2D54-44C5-B9CC-7F57C8DD720C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717175,MIS RADEN PAKU,60717175,DS. CENDORO,CENDORO,KEC. DAWAR BLANDONG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,no 15 tahun 1988,18-04-1988,Kd.13.16/PP.00.4/SK/861a/2010,01-07-2010,Lihat SK Operasional,2016-01-28 13,B,0,,2.,,,,,,-7.345000000000,112.372900000000,0,50,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Dawar Blandong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF204D9A-759A-4248-84C6-EABDE3CBB864,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717177,MIS SUNAN AMPEL,60717177,JL. IMAM BONJOL BANGERAN,BANGERAN,KEC. DAWAR BLANDONG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,Kd.13.16/4/PP.00.4/1247/SK/2009,01-10-2010,Kd.13.16/4/PP.00.4/SK/861a/2010,01-07-2010,Lihat SK Operasional,2016-02-19 08,B,0,,2.,,,,,,-7.366900000000,112.437800000000,0,16,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Dawar Blandong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F36149B3-BAC9-4403-A6D4-194B1B0B201F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717174,MIS SUNAN BONANG,60717174,Jl. Raya Dusun Garung,BANGERAN,KEC. DAWAR BLANDONG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,M.14/05/I/III-C/1975,01-01-1975,Kd.13.16/4/PP.00.4/SK/861a/2010,01-07-2010,Lihat SK Operasional,2016-02-01 07,B,0,,2.,,,,,,-7.356900000000,112.440300000000,0,53,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
