prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Jawa Barat,Kab. Indramayu,Cikedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C5B311-2CF5-E011-B1AD-19B89B9D6615,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216831,UPTD SDN 1 CIKEDUNG LOR,20216831,Jalan Desa Cikedung Lor,CIKEDUNG LOR,KEC. CIKEDUNG,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,591/60/Ds.2012/IX/2006,07-06-1978,420.10.SIP.143/Kep.26-Sekret,24-02-2016,Lihat SK Operasional,2022-03-22 10,B,"1,620",1. XL (GSM),2. Telkom Speedy,PLN,,,sdn.cikedunglor1@gmail.com,,-6.483700000000,108.182600000000,9,92,96,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,7,0,0,2,2,1,2,4,8,1,1,7,1,0,1,1,0,1,3,3,2,7,SD 2013,XL (GSM),,,,1,1,1,1,1,1
Jawa Barat,Kab. Indramayu,Cikedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4042B311-2CF5-E011-B778-13868B5BE667,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216916,UPTD SDN 1 JAMBAK,20216916,Jalan Raya Jambak,JAMBAK,KEC. CIKEDUNG,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,59,09-03-1940,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2020-08-18 22,B,"1,206",1. Axis,2. Telkomsel Flash,PLN,,,jone029030@gmail.com,,-6.505000000000,108.188500000000,10,109,124,8,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,3,0,0,7,7,0,1,2,4,6,1,9,0,2,1,3,1,0,2,1,3,7,SD 2013,Axis,,,,2,2,1,1,1,1
Jawa Barat,Kab. Indramayu,Cikedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2051B311-2CF5-E011-B567-93E1A8A95031,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216848,UPTD SDN 1 JATISURA,20216848,Jalan Buyut Pasir,JATISURA,KEC. CIKEDUNG,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420.10.SIP.135/Kep.26-Sekret,12-01-1968,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2023-04-04 10,A,0,1. 3 (Tri),2. Biznet (Kabel),PLN,,,jatisurasdn@gmail.com,http,-6.519700000000,108.209100000000,9,90,89,7,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,2,0,0,7,7,0,0,2,4,5,0,7,2,2,2,3,0,0,0,2,4,5,SD 2013,3 (Tri),,,,1,2,1,1,1,1
Jawa Barat,Kab. Indramayu,Cikedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E033B311-2CF5-E011-9CD7-E92ED51ED5D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215818,UPTD SDN 1 LOYANG,20215818,Jalan Kopral Warja,LOYANG,KEC. CIKEDUNG,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.133/Kep.26-Sekret,24-02-2016,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2020-08-18 22,B,877,1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,sdnloyangi@yahoo.com,,-6.526600000000,108.143400000000,8,180,178,8,Pagi/6 hari,,2022/2023-2,450,4,0,0,3,3,0,0,5,5,0,2,1,5,3,0,7,1,0,2,3,1,0,0,2,4,4,SD 2013,3 (Tri),,,,2,2,1,1,1,1
Jawa Barat,Kab. Indramayu,Cikedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/505FB311-2CF5-E011-8432-7766CB8778A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215790,UPTD SDN 1 MUNDAKJAYA,20215790,Jalan Munjul Badak,MUNDAKJAYA,KEC. CIKEDUNG,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.sip.136/kep.26-sekret,01-01-1910,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2020-08-18 22,B,"2,236",1. XL (GSM),2. Telkom Speedy,PLN,,,sdn1mundakjaya@gmail.com,http,-6.462100000000,108.189400000000,8,103,82,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,5,4,0,0,4,4,0,1,3,5,3,0,7,1,0,3,0,0,1,2,2,3,5,SD 2013,XL (GSM),,,,1,1,1,1,2,1
Jawa Barat,Kab. Indramayu,Cikedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D3B311-2CF5-E011-9D04-9BB63675F4D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215848,UPTD SDN 2 AMIS,20215848,Jalan Peninjauan No.1,AMIS,KEC. CIKEDUNG,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.144/Kep.26-Sekret,24-02-2016,420.10.SIP.144/Kep.26-Sekret,24-02-2016,Lihat SK Operasional,2022-10-05 10,B,0,1. Biznet (Kabel),2. Biznet (Kabel),PLN,,,sdn.amis2@yahoo.com,http,-6.520600000000,108.173100000000,8,86,109,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,5,1,0,2,3,1,4,0,7,1,0,8,0,1,0,4,0,1,2,0,4,4,SD 2013,Biznet (Kabel),,,,1,1,1,1,1,1
Jawa Barat,Kab. Indramayu,Cikedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2017B311-2CF5-E011-8E3D-7BED44483E67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216834,UPTD SDN 2 CIKEDUNG,20216834,Jalan Walikukun Rk.3,CIKEDUNG,KEC. CIKEDUNG,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,101021812005,02-12-1951,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2023-02-15 01,B,"1,170",1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,02347029391,sdn.cikedungdua@gmail.com,,-6.496600000000,108.172500000000,10,119,118,8,Pagi/6 hari,,2022/2023-2,900,9,0,0,2,4,0,0,6,6,0,4,0,5,5,0,10,0,3,1,1,3,1,1,0,3,7,SD 2013,3 (Tri),,,,2,1,1,2,1,1
Jawa Barat,Kab. Indramayu,Cikedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B6B311-2CF5-E011-AD6C-2946C6C173F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216174,UPTD SDN 2 CIKEDUNG LOR,20216174,Desa Cikedung Lor,CIKEDUNG LOR,KEC. CIKEDUNG,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593.2/101/Ds.2012/X/2010,01-01-1977,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2020-08-18 22,B,"1,391",1. 3 (Tri),2. Biznet (Kabel),PLN,,,sdncikedunglor_2@ymail.com,,-6.473800000000,108.189900000000,9,73,67,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,4,0,0,5,5,1,2,1,4,5,0,7,2,2,1,2,2,0,1,1,6,3,SD 2013,3 (Tri),,,,1,1,1,1,1,1
Jawa Barat,Kab. Indramayu,Cikedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08AB311-2CF5-E011-A9FD-25C490880626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216738,UPTD SDN 2 JAMBAK,20216738,Jalan Buyut Krapyak,JAMBAK,KEC. CIKEDUNG,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.139 / Kep.26-Sekret,01-01-1976,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2020-08-18 22,B,0,1. Axis,2. Biznet (Kabel),PLN,,,sdnjambak63@gmail.com,,-6.503600000000,108.197800000000,9,89,68,7,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,6,1,0,2,3,2,2,2,7,2,0,9,0,2,0,1,0,1,3,2,4,5,SD 2013,Axis,,,,1,1,1,2,1,1
Jawa Barat,Kab. Indramayu,Cikedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FEB311-2CF5-E011-95B1-5572B8C0A989,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215786,UPTD SDN 2 JATISURA,20215786,Jl Rawa Bolang,JATISURA,KEC. CIKEDUNG,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,59,01-01-1982,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2020-08-18 22,B,"1,462",1. Axis,2. Telkomsel Flash,PLN,,,uptdsdn2jatisura@gmail.com,,-6.520200000000,108.208500000000,8,93,82,6,Pagi/6 hari,,2022/2023-2,448,6,0,0,1,3,1,0,4,5,0,0,3,3,5,0,6,2,2,1,1,0,1,0,3,4,4,SD 2013,Axis,,,,1,1,1,1,1,1
Jawa Barat,Kab. Indramayu,Cikedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A099B311-2CF5-E011-BDA9-E7C5A2C79CDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215783,UPTD SDN 2 LOYANG,20215783,Jalan Kopral Warja,LOYANG,KEC. CIKEDUNG,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.140/Kep.26-Sekret,24-02-2016,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2020-08-18 22,B,864,1. 3 (Tri),2. Biznet (Kabel),PLN,,,uptdsdnloyang2@gmail.com,,-6.469300000000,108.173900000000,7,92,82,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,2,3,0,0,4,4,0,1,2,4,3,0,6,1,1,0,3,0,1,1,1,5,2,SD 2013,3 (Tri),,,,1,1,1,1,1,1
Jawa Barat,Kab. Indramayu,Cikedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06DB311-2CF5-E011-9BAA-095796F55893,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216279,UPTD SDN 2 MUNDAKJAYA,20216279,Jl. Raya Mundakjaya - Cikedung Blok Badak,MUNDAKJAYA,KEC. CIKEDUNG,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.137/Kep.26-Sekret,24-02-2016,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2021-08-30 08,A,"1,400",1. Axis,2. Lainnya (Serat Optik),PLN,,0,uptdsdn2mundakjaya@gmail.com,,-6.468100000000,108.167300000000,10,112,104,7,Pagi/6 hari,,2022/2023-2,450,9,0,0,2,7,1,0,2,5,0,2,3,9,1,0,8,2,3,0,1,1,0,3,2,4,6,SD 2013,Axis,,,,1,1,1,2,1,1
Jawa Barat,Kab. Indramayu,Cikedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F0B311-2CF5-E011-AA1F-055960A385D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216243,UPTD SDN 3 AMIS,20216243,Jalan Ki Agantaka,AMIS,KEC. CIKEDUNG,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.146 / Kep.26-Sekret,24-02-2016,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2020-08-18 21,B,"1,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnamis__3@yaho.com,,-6.522800000000,108.171800000000,11,167,135,8,Pagi/6 hari,,2022/2023-2,450,17,0,1,4,5,1,0,5,8,1,1,1,6,5,0,10,1,2,5,1,1,0,0,2,6,5,SD 2013,Telkomsel Flash,,,,2,1,2,1,1,1
Jawa Barat,Kab. Indramayu,Cikedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607CB311-2CF5-E011-BAD5-D1D4FE4E1196,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216833,UPTD SDN 3 CIKEDUNG,20216833,Jalan Cikedung Amis,CIKEDUNG,KEC. CIKEDUNG,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,57,06-01-1976,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2020-08-18 21,B,"1,650",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdcikedung3@gmail.com,,-6.489100000000,108.180200000000,7,115,91,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,2,4,0,0,3,3,0,2,2,5,2,2,5,0,1,1,2,0,0,1,2,3,4,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
Jawa Barat,Kab. Indramayu,Cikedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E1B311-2CF5-E011-9E5D-79B62D9169BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216273,UPTD SDN 3 LOYANG,20216273,Jl. Kol. MA. Sentot,LOYANG,KEC. CIKEDUNG,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.145/Kep.26-Sekret,24-02-2016,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2020-08-18 22,B,"2,863",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn.loyang@yahoo.co.id,,-6.520400000000,108.143600000000,9,113,98,7,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,6,0,0,3,4,0,3,2,7,2,1,7,1,1,1,3,0,1,1,2,6,3,SD 2013,Telkomsel Flash,,,,1,1,2,1,1,1
Jawa Barat,Kab. Indramayu,Cikedung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A8B311-2CF5-E011-B14C-13B97B75923B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216832,UPTD SDN 4 CIKEDUNG,20216832,Jalan Cikedung - Amis,CIKEDUNG,KEC. CIKEDUNG,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420.10.SIP.141 / Kep.26-Sekret,24-02-2016,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2021-07-28 14,B,"2,339",1. Axis,2. Telkom Speedy,PLN,0,,uptd.sdncikedung4@gmail.com,,-6.499700000000,108.175900000000,9,68,66,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,3,1,0,5,6,0,1,2,4,5,0,7,2,2,2,1,0,2,0,2,3,6,SD 2013,Axis,,,,1,1,1,1,1,1
