prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Pinrang,Suppa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0046EC2-0D26-E111-A327-7900190A1206,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305204,UPT SD NEGERI 107 PINRANG,40305204,Bela Belawa,POLEWALI,KEC. SUPPA,KAB. PINRANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,35 TAHUN 2018,04-09-2018,Lihat SK Operasional,2019-06-14 10,B,"1,362",1. -,2. Telkomsel Flash,PLN,0,0,uptsdnegeri107@gmail.com,,-3.929100000000,119.583400000000,7,44,37,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,3,0,0,4,4,0,0,3,4,3,0,6,1,2,0,2,0,0,1,2,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pinrang,Suppa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20796DC2-0D26-E111-A4FD-C5C678D4D435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305203,UPT SD NEGERI 108 PINRANG,40305203,Bonging Ponging,LOTANG SALO,KEC. SUPPA,KAB. PINRANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1972,35 TAHUN 2018,04-09-2018,Lihat SK Operasional,2019-06-14 10,C,"1,986",1. Telkomsel Flash,2. -,PLN,,,sdn108suppa@yahoo.co.id,,-3.934700000000,119.562900000000,6,31,42,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,3,0,0,3,3,0,3,0,3,3,0,5,1,2,0,3,0,1,0,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pinrang,Suppa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04E6DC2-0D26-E111-9FA0-312474287739,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305193,UPT SD NEGERI 109 PINRANG,40305193,Temappa,MARITENGNGAE,KEC. SUPPA,KAB. PINRANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1959,35 TAHUN 2018,01-01-1910,Lihat SK Operasional,2019-06-14 10,A,"2,640",1. Axis,2. Telkomsel Flash,PLN,,,uptsdn109pinrang@gmail.com,,-3.952400000000,119.589700000000,7,41,34,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,1,3,0,3,6,0,1,0,2,5,0,6,1,3,1,1,1,0,1,0,1,6,SD 2013,Axis,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pinrang,Suppa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D66DC2-0D26-E111-A676-7527A0BA1FBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305195,UPT SD NEGERI 110 PINRANG,40305195,Sabamparu,TASIWALIE,KEC. SUPPA,KAB. PINRANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1962,31-12-1962,35 TAHUN 2018,04-09-2018,Lihat SK Operasional,2019-06-14 10,A,"2,021",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn_sabamparu@yahoo.co.id,,-3.965200000000,119.575800000000,8,80,60,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,4,3,0,1,4,1,2,1,6,2,0,7,1,1,1,1,1,1,0,3,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pinrang,Suppa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50276DC2-0D26-E111-9A10-5F396E821BB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305196,UPT SD NEGERI 111 PINRANG,40305196,Jl. Lasaleng,TASIWALIE,KEC. SUPPA,KAB. PINRANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00111830600,17-04-1983,35 TAHUN 2018,04-09-2018,Lihat SK Operasional,2019-06-14 10,B,"2,021",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn111pinrang@gmail.com,,-3.944700000000,119.568600000000,7,20,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,0,2,4,0,1,5,1,0,1,3,4,0,6,1,0,0,2,3,1,0,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pinrang,Suppa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50316EC2-0D26-E111-BB6B-5B85B05B6E95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305351,UPT SD NEGERI 168 PINRANG,40305351,"Jl. Bau Massepe, Majennag",WATANG SUPPA,KEC. SUPPA,KAB. PINRANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,31-12-1973,35 TAHUN 2018,04-09-2018,Lihat SK Operasional,2019-06-14 10,A,"3,480",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn168pinrang@gmail.com,,-3.974400000000,119.611600000000,8,69,71,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,5,2,2,0,4,6,0,1,1,3,5,0,7,1,0,4,3,0,0,1,0,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pinrang,Suppa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D779C2-0D26-E111-A72D-034094335F28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305286,UPT SD NEGERI 181 PINRANG,40305286,Garessi,LOTANG SALO,KEC. SUPPA,KAB. PINRANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1975,35 TAHUN 2018,04-09-2018,Lihat SK Operasional,2019-06-14 10,B,"2,897",1. -,2. Telkomsel Flash,PLN,,,sdn181pinrang@gmail.com,,-3.917700000000,119.573400000000,7,14,15,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,2,0,3,5,0,0,2,2,5,0,6,1,1,2,0,2,0,0,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pinrang,Suppa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1047A4C4-0D26-E111-A27A-49CED3F2AF28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305287,UPT SD NEGERI 182 PINRANG,40305287,Jln. H. Kaebo No. 1 Ujung Lero,LERO,KEC. SUPPA,KAB. PINRANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,19-12-1975,35 TAHUN 2018,27-04-2015,Lihat SK Operasional,2019-06-14 10,A,"2,500",1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,sdn182@gmail.com,http,-4.039700000000,119.595900000000,14,200,177,12,Pagi/6 hari,,2022/2023-2,"1,200",14,0,1,1,2,5,0,7,13,1,0,0,4,10,0,11,3,1,2,7,2,1,1,0,3,11,SD 2013,3 (Tri),2,2,2,2,2,2,,,
Sulawesi Selatan,Kab. Pinrang,Suppa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0037AC2-0D26-E111-BF4E-41F9CF9A3097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305281,UPT SD NEGERI 201 PINRANG,40305281,Mattagie,WATTANG PULU,KEC. SUPPA,KAB. PINRANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1977,35 TAHUN 2018,04-09-2018,Lihat SK Operasional,2021-11-19 09,B,"5,040",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn201suppa@yahoo.co.id,,-3.928100000000,119.616800000000,10,99,85,8,Pagi/6 hari,,2022/2023-2,"1,300",10,0,2,0,3,2,0,5,7,0,3,0,3,7,0,8,2,0,5,3,0,1,0,1,2,8,SD 2013,Telkomsel Flash,2,1,2,1,1,1,,,
Sulawesi Selatan,Kab. Pinrang,Suppa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8067A4C4-0D26-E111-9478-9598036E91C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305295,UPT SD NEGERI 202 PINRANG,40305295,PARENGKI,TASIWALIE,KEC. SUPPA,KAB. PINRANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/274/DIKPORA/2016,04-03-2016,503/069/PF/PTSP/IX/2022,01-09-2022,Lihat SK Operasional,2022-10-06 08,B,"3,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn202@yahoo.co.id,,-3.957900000000,119.575500000000,8,61,64,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,4,2,0,2,4,0,1,3,4,4,0,7,1,1,0,2,1,1,0,3,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pinrang,Suppa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802F7AC2-0D26-E111-8EFA-21E08304300F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305296,UPT SD NEGERI 203 PINRANG,40305296,Alakkang,MARITENGNGAE,KEC. SUPPA,KAB. PINRANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12,31-12-1983,35 TAHUN 2018,04-09-2018,Lihat SK Operasional,2019-06-14 10,B,"2,898",1. -,2. Telkomsel Flash,PLN,085240004206,,uptsdn203pinrang@gmail.com,,-3.938400000000,119.578000000000,8,45,40,6,Pagi/6 hari,,2022/2023-2,"1,299",6,0,1,0,2,2,0,4,6,0,2,0,3,5,0,8,0,0,2,2,0,2,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pinrang,Suppa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105B7AC2-0D26-E111-AF60-8941F26D2D4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305305,UPT SD NEGERI 228 PINRANG,40305305,Labilibili,TELLUMPANUA,KEC. SUPPA,KAB. PINRANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Thn 1980,31-12-1980,35 TAHUN 2018,04-09-2018,Lihat SK Operasional,2019-06-14 10,A,"2,596",1. Telkom Speedy,2. Telkom Speedy,PLN,,,kurniailahi1595@gmail.com,,-3.973500000000,119.638600000000,9,79,76,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,3,3,1,2,3,7,2,0,8,1,2,0,2,1,0,1,3,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pinrang,Suppa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E086A4C4-0D26-E111-988C-7F333D156B37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305306,UPT SD NEGERI 229 PINRANG,40305306,Paccoka,WATANG SUPPA,KEC. SUPPA,KAB. PINRANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,05 1981,31-12-1981,35 TAHUN 2018,04-09-2018,Lihat SK Operasional,2019-06-14 10,A,"2,550",1. -,2. Telkomsel Flash,PLN,,,agus.ok.ship@gmail.com,,-3.964300000000,119.623600000000,9,40,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,1,0,4,5,0,2,2,5,4,0,4,5,2,2,1,0,0,2,2,0,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pinrang,Suppa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0837AC2-0D26-E111-AE07-AB705E80E8CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305013,UPT SD NEGERI 230 PINRANG,40305013,Majakka,WATTANG PULU,KEC. SUPPA,KAB. PINRANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No.V Inpres 1982,31-12-1982,35 TAHUN 2018,04-09-2018,Lihat SK Operasional,2019-06-14 10,B,"1,610",1. Smartfren,2. Smartfren,PLN,,,,,-3.937100000000,119.609100000000,6,37,21,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,0,2,1,0,3,4,0,2,0,3,3,0,5,1,1,1,1,1,1,1,0,1,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pinrang,Suppa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A4A4C4-0D26-E111-8CDA-D13D3DAAA3BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305027,UPT SD NEGERI 231 PINRANG,40305027,Ladea,POLEWALI,KEC. SUPPA,KAB. PINRANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1981,35 TAHUN 2018,04-09-2018,Lihat SK Operasional,2019-06-14 10,B,"1,500",1. -,2. Telkom Speedy,PLN,,,sdnladea@gmail.com,,-3.939800000000,119.595200000000,9,49,43,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,1,0,4,5,0,3,1,5,4,0,8,1,2,2,2,1,0,1,1,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pinrang,Suppa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E8A3C4-0D26-E111-B18B-41B91D9B9D94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305155,UPT SD NEGERI 95 PINRANG,40305155,Ujung Lero,LERO,KEC. SUPPA,KAB. PINRANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1956,35 TAHUN 2018,04-09-2018,Lihat SK Operasional,2021-10-01 12,B,"1,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn95pinrang@gmail.com,http,-4.042100000000,119.594900000000,12,108,95,9,Double Shift/6 hari,,2022/2023-2,450,6,0,1,0,4,3,0,5,10,0,1,1,5,7,0,10,2,5,3,1,0,2,1,0,1,11,SD 2013,Telkomsel Flash,1,1,1,2,2,2,,,
Sulawesi Selatan,Kab. Pinrang,Suppa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B007A4C4-0D26-E111-8457-6D8731862174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305154,UPT SD NEGERI 96 PINRANG,40305154,Jalan Garuda No.01 Desa Lero,LERO,KEC. SUPPA,KAB. PINRANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1956,503/064/PF/PTSP/VIII/2022,04-09-2018,Lihat SK Operasional,2022-09-12 06,A,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn96suppa@gmail.com,,-4.041900000000,119.595100000000,13,168,137,12,Double Shift/6 hari,,2022/2023-2,"1,300",9,0,1,4,4,4,0,5,10,1,2,0,3,10,0,13,0,0,4,4,3,1,1,0,1,12,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
