prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/568A2A55-711D-4812-A44B-111C5F2AF582,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714137,MIS AL IMAN,60714137,BANDUNG,TAMBAK REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sleman,AX6683,77/023/I/I,01-11-1977,77/023/I/I,01-11-1977,Lihat SK Operasional,2016-09-19 11,B,0,,2.,,,,,,-7.695271000000,110.300069000000,0,49,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6804AE0A-EDFA-4E82-9160-220D9B6AC861,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714138,MIS AL ISLAM,60714138,JL. MAGELANG KM. 17 NGOSIT,MARGO REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sleman,AX6683,01/III/MGR/1998,01-03-1998,77/024/E/I,01-11-1977,Lihat SK Operasional,2019-12-19 13,A,0,,2.,,,,,,-7.664800000000,110.330400000000,0,156,163,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7ADFBDF-5A00-47F0-9E89-24A96E438A3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881872,MIS Husnayain Sleman,69881872,Tegalsari,LUMBUNG REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,MI,Kementerian Agama,Lainnya,,Kw.12.2/5/PP.03.1/005/2014,28-04-2014,245A Tahun 2014,28-04-2014,Lihat SK Operasional,2019-11-28 09,B,0,,2.,,,,,,-7.654200000000,110.319200000000,0,110,103,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C451ADCF-4B28-48DC-984C-A420118CBEB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714139,MIS NURUL HUDA,60714139,POKOH,BANYU REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sleman,AX6683,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.687300000000,110.288200000000,0,48,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB75D2D5-896C-4F49-8013-EEF9DFCA8857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20412002,MTSN 2 SLEMAN,20412002,JL. MAGELANG KM. 17 NGOSIT,MARGO REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,NO.88 TAHUN 1968,24-04-1968,NO.88 TAHUN 1968,24-04-1968,Lihat SK Operasional,2016-09-19 09,A,0,,2.,,,,,,-7.665600000000,110.330400000000,0,261,237,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0EBC05C-2EF5-E011-960D-B7ABCE4AE1BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401496,SD MUHAMMADIYAH DOMBAN 1,20401496,Karanggawang,MORO REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,299/0/L.1398/DIY.27/77,01-09-1977,,01-01-1910,Silakan Upload SK,,A,0,1. Lainnya,2. Lainnya,PLN,0,,sdmuhdomban1@yahoo.co.id,http,-7.669000000000,110.321600000000,7,73,85,6,Pagi/6 hari,,2022/2023-2,"4,400",6,0,1,2,0,0,4,5,7,0,0,0,2,5,0,6,1,3,3,0,0,1,0,0,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F9C05C-2EF5-E011-B1B6-F35BBE380D5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401495,SD MUHAMMADIYAH DOMBAN 2,20401495,Karanggawang,MORO REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,3024.1.1952.DIY.68177,01-09-1977,125/KPTS/1991,01-01-1968,Lihat SK Operasional,2022-04-25 12,A,454,1. -,2. -,PLN,,,sdmuhd2@gmail.com,,-7.671111700000,110.319053300000,7,41,30,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,7,2,7,0,0,0,2,5,1,6,0,2,0,2,1,0,2,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3006C15C-2EF5-E011-98AE-35D5A24E44DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401494,SD MUHAMMADIYAH DOMBAN III,20401494,Tegal Domban,MARGO REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,3025/L.1933/DIY.68/77,01-10-1977,609/MGR/1988,14-10-1988,Silakan Upload SK,,A,0,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,0,,sdmuhdomban3@ymail.com,http,-7.664596700000,110.325495000000,16,139,137,11,Pagi/6 hari,,2022/2023-2,"5,500",12,0,1,2,0,0,9,10,16,0,0,0,4,12,0,14,2,6,3,4,0,1,1,1,4,12,SD 2013,Telkom Speedy,1,2,2,2,2,2,,,
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5013C15C-2EF5-E011-BA33-CD59CC0A85D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401360,SD MUHAMMADIYAH GENDOL 1,20401360,Gendol,SUMBER REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,2996/L.1904/DIY.38/77.,01-07-1938,,01-07-1938,Lihat SK Operasional,2015-12-07 08,A,"2,000",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdmuhgendol1.tempel@gmail.com,,-7.682500000000,110.298400000000,10,99,101,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,1,0,8,3,9,0,0,1,7,3,0,6,4,2,0,1,1,3,1,2,3,7,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402DC15C-2EF5-E011-AAD1-DBD1A4A4EF20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401358,SD MUHAMMADIYAH GENDOL 3,20401358,Jl. Medari-Cemoro Blimbingan,TAMBAK REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,2998/2 19067014/49/77,01-09-1977,1251KDTS/1991,01-01-1991,Lihat SK Operasional,2020-09-03 06,A,"1,800",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdmuhammadiyahgendol03@gmail.com,,-7.679756700000,110.311150000000,10,52,32,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,1,0,9,2,10,0,0,0,4,6,0,3,7,0,1,1,3,3,1,1,6,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
