prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Kebumen,Buayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0092AA19-6E6C-4B88-A9A8-9C73F8CEF5F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025992,MI Ar Rahmah Nogoraji,70025992,DUKUH WRINGIN RT 01 RW 03,NOGORAJI,KEC. BUAYAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,2021-06-14,14-06-2021,728 TAHUN 2021,14-06-2021,Lihat SK Operasional,2022-08-01 05,,756,,2.,,,,,,.000000000000,.000000000000,0,30,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Buayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DC0D561-F8E3-4BA8-94E5-CC770492141D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710880,MIS AR-RAHMAH,60710880,Komplek Masid At Taubah Jl. Raya Gombong Barat Km 5 RT 03 RW 01,JATIROTO,KEC. BUAYAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11.05/04/PP.00/1398/2009,01-07-2009,1353 Tahun 2021,03-11-2021,Lihat SK Operasional,2022-02-12 18,B,0,,2.,,,,,,-7.627300000000,109.486200000000,0,12,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Buayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05321279-A09C-4DEF-AE93-AB126DF86273,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710904,MIS GUPPI JLADRI,60710904,JL. KARANGBOLONG NO 18  JLADRI 01/04 BUAYAN KEBUMEN,JLADRI,KEC. BUAYAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,S 01 01 1969,01-01-1969,R 3125/III/75,22-01-1975,Lihat SK Operasional,2016-04-14 12,B,"1,650",,2.,,,,,,-7.745880000000,109.471258000000,0,57,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Buayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B2509F3-1D61-4709-A963-4159DE479649,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710905,MIS MA`ARIF BUAYAN,60710905,Jalan Karangbolong Km. 10,BUAYAN,KEC. BUAYAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3.c 1876 MI 1978,01-01-1978,LK/3.c 1876 MI 1978,01-01-1978,Lihat SK Operasional,2017-01-06 16,B,0,,2.,,,,,,-7.687600000000,109.491100000000,0,49,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Buayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3339074C-0814-4D4D-80A4-B1B0FE9F4FBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710907,MIS MA`ARIF WONODADI,60710907,WONODADI,WONODADI,KEC. BUAYAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,MK.28/V/PP/004/1558,20-05-2003,MK.28/V/PP/004/1558,20-05-2003,Lihat SK Operasional,2016-04-14 12,B,240,,2.,,,,,,-7.714300000000,109.460100000000,0,30,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Buayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35CA4C36-5EE2-4049-8021-A5C7C1540669,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710906,MIS NURUL ISTIQOMAH KARANGBOLONG,60710906,KARANGBOLONG BUAYAN,KARANGBOLONG,KEC. BUAYAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.b/710/Pgm/MI/1991,05-10-1991,3348 Tahun 2018,07-11-2018,Lihat SK Operasional,2021-03-20 00,B,0,,2.,,,,,,-7.750400000000,109.461400000000,0,35,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Buayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C38D71-A77B-49F4-BD61-F3EEB041EE29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977314,MTS AR RAHMAH,69977314,Dk Jatisawit,MERGOSONO,KEC. BUAYAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,1751 TAHUN 2017,12-06-2017,1751 TAHUN 2017,12-06-2017,Lihat SK Operasional,2021-03-29 00,C,0,,2.,,,,,,-7.627300000000,109.486200000000,0,49,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Buayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C9D779F-8364-4BAF-8E23-9E99043FF608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363552,MTSS NURUL ISTIQOMAH,20363552,"JLN KARANGBOLONG GOMBONG, DESA JLADRI KEC.BUAYAN",JLADRI,KEC. BUAYAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,AHU-0031126.AH.01.12 tahun 2016,14-12-2016,23118/Kk.11.05/2.PP.00.5/08/2016,08-08-2016,Lihat SK Operasional,2016-12-27 06,C,0,,2.,,,,,,-7.745700000000,109.471000000000,0,5,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Buayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88959225-0EC0-4079-8AD8-DE04FF752FBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927651,MTSSSULTAN AGUNG,69927651,Dukuh Karang Wuni Rt 02 Rw 04,KARANGBOLONG,KEC. BUAYAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,708 Tahun 2015,02-03-2015,708 Tahun 2015,02-03-2015,Lihat SK Operasional,2016-12-19 07,C,0,,2.,,,,,,-7.707700000000,109.457900000000,0,28,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Buayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30AED955-2DF5-E011-AFFE-5F92397352F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304863,SD N 2 PURBOWANGI,20304863,"Purbowangi, Buayan, Kebumen",PURBOWANGI,KEC. BUAYAN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,100090,23-03-2004,420.2/60/2006,23-03-2004,Lihat SK Operasional,2021-02-01 10,B,956,1. -,2. Telkom Speedy,PLN,,0287473087,sdn2purbowangi@yahoo.co.id,,-7.610000000000,109.477700000000,8,75,62,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,3,5,2,0,1,3,1,3,1,4,4,0,5,3,1,1,1,2,1,0,2,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
