prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Banjar,Astambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2244DEC4-5D62-493E-926C-0CCBEA124784,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722814,MIN 2 Banjar,60722814,Jl. Makam Syekh M. Arsyad Al Banjary,SUNGAI TUAN ULU,KEC. ASTAMBUL,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,L.0-3-487-Iia-78,03-01-1978,515 Tahun 1995,25-11-1995,Lihat SK Operasional,2017-07-20 08,B,"1,932",,2.,,,,,,-3.365641000000,114.988532000000,0,110,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Astambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47E114BA-F697-455B-B7B6-92CEF64D3503,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857743,MIS Al-Istiqamah,69857743,Jl. Menara RT.02,PINGARAN ILIR,KEC. ASTAMBUL,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,W.0/6/PP.03.2/019/94,05-01-1994,544 Tahun 2016,22-08-2016,Lihat SK Operasional,2019-12-12 11,B,0,,2.,,,,,,-3.335919000000,114.949078000000,0,57,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Astambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78D17C4D-B250-4D8C-A8B2-814580177DEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857745,MIS Darul Maarif,69857745,Desa Pingaran Ulu RT.05 RW.02,PINGARAN ULU,KEC. ASTAMBUL,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,488 Tahun 2016,22-08-2016,488 Tahun 2016,22-08-2016,Lihat SK Operasional,2018-09-03 09,B,"1,200",,2.,,,,,,-3.307776000000,114.939347000000,0,68,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Astambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F08A9EE-EC5F-44B8-9A21-D739D291899C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722812,MIS Hidayatul Ibad,60722812,Komplek Perguruan Al Washliyah RT.2,PEMATANG HAMBAWANG,KEC. ASTAMBUL,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,D/W.o/MI/085/1994,05-01-1994,649 Tahun 2016,02-09-2016,Lihat SK Operasional,2017-10-03 07,B,"1,853",,2.,,,,,,-3.268059000000,114.898841000000,0,24,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Astambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC52A7B7-4CC7-41DD-BC66-00B867660C68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722811,MIS Raudhatus Shibyan,60722811,Jl. Syekh Abdullah Alhindi RT.02,LOKGABANG,KEC. ASTAMBUL,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,D/W.o/MI/094/1994,05-01-1994,647 Tahun 2016,02-09-2016,Lihat SK Operasional,2017-08-14 20,C,352,,2.,,,,,,-3.355000000000,114.885800000000,0,48,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Astambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5EE7110-B8CA-4962-9D0A-AD399BB20F00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722813,MIS Sullamul Hidayah,60722813,Jl. Syekh Muhammad Arsyad Al Banjari,KELAMPAIAN ILIR,KEC. ASTAMBUL,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,480 Tahun 2016,22-08-2016,480 Tahun 2016,22-08-2016,Lihat SK Operasional,2017-08-14 20,B,0,,2.,,,,,,-3.308565000000,114.917779000000,0,58,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Astambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B66CACF3-799A-46F8-B177-563FAECEEE84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315274,MTsN 8 Banjar,30315274,Jl. Syekh Muhammad Arsyad Al Banjari,SUNGAI TUAN ILIR,KEC. ASTAMBUL,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,W.o/6/PP.03.2/029/1994,05-01-1994,515A Tahun 1995,25-11-1995,Lihat SK Operasional,2023-02-19 18,A,"2,000",,2.,,,,,,-3.325100000000,114.895300000000,0,121,156,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Astambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6233F03D-21D7-47F9-87AC-07AD8218F5BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315276,MTsS Al-Fattah,30315276,Jl. Syekh M. Arsyad Al Banjari RT.03 RW.02,SUNGAI TUAN ULU,KEC. ASTAMBUL,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,w.o/6/PP.03.2/029/1994,05-01-1994,783 Tahun 2016,13-09-2016,Lihat SK Operasional,2017-04-19 08,C,"3,365",,2.,,,,,,-3.376688000000,114.943029000000,0,40,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Astambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E35CFA8-80C8-425C-9E53-65D0A030FB9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315277,MTsS Hidayatussalikin,30315277,Komplek Perguruan Al Washliyah RT.2 No. 54 B,PEMATANG HAMBAWANG,KEC. ASTAMBUL,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,w.o/6.c/PP.00/505/99,01-04-1999,614 Tahun 2016,02-09-2016,Lihat SK Operasional,2020-01-14 09,B,"1,853",,2.,,,,,,-3.320927000000,114.958021000000,0,22,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Astambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/315968F4-D659-4913-BBCF-96C1317894F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315278,MTsS Manbaul Ulum,30315278,Jl. Syekh M. Arsyad Al-Banjari RT 03 RW 02,TAMBAK DANAU,KEC. ASTAMBUL,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,D/W.o/MTs/053/1994,05-01-1994,1006 Tahun 2016,28-10-2016,Lihat SK Operasional,2017-07-19 14,B,824,,2.,,,,,,-3.349800000000,114.911000000000,0,18,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Astambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCB5EB13-EC95-4215-A137-F6B074479B1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315279,MTsS Syekh Khalid,30315279,Jl. Jembatan Gantung Pingaran Ilir RT.01 RW.01,PINGARAN ILIR,KEC. ASTAMBUL,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,707 Tahun 2016,02-09-2016,707 Tahun 2016,02-09-2016,Lihat SK Operasional,2019-12-26 11,C,"1,812",,2.,,,,,,-3.311195000000,114.901208000000,0,75,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Astambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208DCA52-30F5-E011-BD81-67F3BD028696,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300388,SD NEGERI ASTAMBUL KOTA,30300388,Jln. Lama Desa Astambul Kota,ASTAMBUL,KEC. ASTAMBUL,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1976,421.2/179-AST/SKIO-SD/DIDSDIK/2017,01-01-1976,Lihat SK Operasional,2020-11-12 13,B,"1,507",1. Telkom Speedy,2. Telkom Speedy,PLN,,,askotskol@gmail.com,http,-3.341100000000,114.908000000000,8,48,52,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,5,0,0,3,4,1,2,1,5,3,0,8,0,2,2,1,2,0,0,1,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Astambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007DCA52-30F5-E011-ACE9-596E99919A01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300389,SD NEGERI ASTAMBUL SEBERANG,30300389,Jl.A.Yani Km.47.400,ASTAMBUL SEBERANG,KEC. ASTAMBUL,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1921,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya (Serat Optik),PLN,0,,sdnastambulseberang@yahoo.com,,-3.379900000000,114.895100000000,9,51,34,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,8,0,0,1,1,1,5,2,7,2,1,5,3,0,1,2,0,2,1,3,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Astambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DBCC52-30F5-E011-9F91-F95334322B90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300390,SD NEGERI ATAYAU,30300390,Jl. Apdeling III Atayau (Danau Salak) Kecamatan Astambul,DANAU SALAK,KEC. ASTAMBUL,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,8619931994,23-07-1994,27 TAHUN 1994,23-07-1994,Silakan Upload SK,,A,0,1. Smartfren,2. Telkomsel Flash,PLN,0,,sdnatayau89@gmail.com,,-3.350600000000,114.922700000000,10,26,27,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,6,1,0,3,5,3,2,0,3,7,2,8,0,1,1,6,1,0,0,1,4,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Astambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A1CB52-30F5-E011-842B-47D0B6780E9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300414,SD NEGERI BENUA ANYAR DANAU SALAK 1,30300414,Jl. A.yani Km.54.5,BENUA ANYAR,KEC. ASTAMBUL,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1969,,01-01-1910,Silakan Upload SK,,B,"1,118",1. Axis,2. Telkom Speedy,PLN,,,sdn.bads1@gmail.com,,-3.340000000000,114.883400000000,7,31,23,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,4,0,0,3,4,1,2,0,4,3,1,5,1,1,1,1,2,0,1,1,3,4,SD 2013,Axis,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Astambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F0CB52-30F5-E011-943A-0D807C6D584D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300415,SD NEGERI BENUA ANYAR DANAU SALAK 2,30300415,Komplek Ptpn 13 Afd 1 Gunung Sari Danau Salak,BANUA ANYAR DANAU SALAK,KEC. ASTAMBUL,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1977,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.bads2@yahoo.co.id,,-3.350900000000,114.966900000000,7,17,19,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,6,0,0,1,3,1,2,1,5,2,1,6,0,1,1,1,1,1,1,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Astambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4094CB52-30F5-E011-AA84-436A24681AF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300355,SD NEGERI DANAU SALAK 1,30300355,Jl.A.yani Km.54,DANAU SALAK,KEC. ASTAMBUL,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/185-AST/SK-SD/DISDIK/2017,12-09-2017,421.2/185-AST/SKIO-SD/DISDIK/2017,12-09-2017,Lihat SK Operasional,2023-02-21 10,B,954,1. -,2. Telkom Speedy,PLN,,,sdnegeri_danausalak1@yahoo.co.id,,-3.328200000000,114.956400000000,5,45,54,6,Sehari Penuh/6 hari,,2022/2023-2,450,6,0,0,1,5,0,0,0,0,2,1,2,5,0,0,5,0,0,0,0,1,1,0,3,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
