prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB76ADFC-2B21-4E19-A355-B2E35FA095C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948286,SDI IMAM AHMAD BIN HANBAL,69948286,JL. Ipik Gandamanah No 8 Ciseureuh,CISEUREUH,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAJLIS ISLAMI SALAFI AL GHUROBA,AN8730,no/13,23-03-2001,420/2879/PENDAS,25-08-2016,Lihat SK Operasional,2016-08-29 09,B,"1,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdiimamahmad@gmail.com,,-6.537575000000,107.468011100000,3,44,41,6,Sehari Penuh/5 hari,,2022/2023-2,"10,000",6,1,1,4,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,2,1,0,0,0,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05C5EAA-5CFA-E111-8730-EB5B213A791C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270646,SDIT AL MANAR,20270646,Jl. Ipik Gandamanah 002/001,TEGALMUNJUL,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERSIS 33 PURWAKARTA,AM8696,420-2477-PENDAS,21-07-2011,420-2478-PENDAS,30-06-2011,Silakan Upload SK,,A,"4,060",1. XL (GSM),2. Telkom Speedy,PLN,,02468305174,sditalmanar.purwakarta@gmail.com,http,-6.564900000000,107.449700000000,34,254,220,18,Sehari Penuh/5 hari,,2022/2023-2,"5,500",18,0,0,2,0,0,40,0,34,0,0,0,6,28,0,24,10,11,10,3,7,2,1,0,8,26,SD 2013,XL (GSM),3,3,3,3,3,3,,,
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2170B029-C07B-4305-87B9-6F964086074F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948681,SDIT NURUL HIKMAH III,69948681,Jl. KK Singawinata Gg Ciung No 4 RT 09/10,NAGRIKIDUL,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wakaf Da'wah Ummahatul Muslimat,AN8751,001/SK-YDUM/2012,15-03-2012,420/1132/PENDAS,05-04-2016,Lihat SK Operasional,2023-02-28 15,A,375,1. -,2. Telkom Speedy,PLN,,0264209006,sditnurulhikmah3@gmail.com,http,-6.565030000000,107.456354000000,10,69,78,6,Pagi/6 hari,,2022/2023-2,"33,000",7,0,1,2,0,0,10,1,10,0,0,0,0,10,0,9,1,7,1,2,0,0,0,0,6,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FD0D12-2CF5-E011-B4FF-35E1E3481CD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217481,SDN 1 CIPAISAN,20217481,Jl. Ahmad Yani No. 85,CIPAISAN,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1910,01-01-1910,421.2/Kep.577.Disdikpora/2015,01-01-1910,Lihat SK Operasional,2023-02-07 14,A,"2,623",1. Smartfren,2. Telkom Speedy,PLN,026420217481,026420217481,sdn1cipaisanpwk@gmail.com,http,-6.553500000000,107.437300000000,16,194,164,12,Sehari Penuh/5 hari,,2022/2023-2,"2,100",12,0,1,4,10,1,0,5,8,1,3,4,10,6,0,14,2,1,1,2,4,0,2,6,1,15,SD 2013,Smartfren,2,2,2,2,2,2,,,
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20470F12-2CF5-E011-A4D0-D14EF0A63321,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217668,SDN 1 CISEUREUH,20217668,Jl. Veteran No. 227,CISEUREUH,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,250",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02646271359,sdnciseureuhpwk@gmail.com,http,-6.522300000000,107.448100000000,20,245,215,15,Sehari Penuh/5 hari,,2022/2023-2,"1,200",17,0,0,0,10,0,0,10,11,1,6,2,9,11,0,16,4,5,4,3,0,0,4,4,3,17,SD 2013,Telkomsel Flash,3,3,3,2,2,2,,,
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0390F12-2CF5-E011-AF36-7D9FEE9A2A7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229532,SDN 1 CITALANG,20229532,Kp. Karangsari,CITALANG,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/Kep.577-Disdikpora/2015,08-06-2015,421.2/144-Dikdas/2017,03-04-2017,Lihat SK Operasional,2023-02-07 14,A,"2,622",1. -,2. Telkom Speedy,PLN,,,satoecitalang@gmail.com,,-6.538500000000,107.465400000000,28,366,316,24,Sehari Penuh/5 hari,,2022/2023-2,"1,200",12,0,1,1,15,1,0,12,15,1,9,3,16,12,1,25,2,4,5,6,1,1,8,3,5,23,SD 2013,Tidak Ada,4,4,4,4,4,4,,,
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0050F12-2CF5-E011-99E5-F1685C5CC883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217473,SDN 1 MUNJULJAYA,20217473,Jl.ipik Gandamanah,MUNJULJAYA,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,200",1. Linknet,2. Telkom Speedy,PLN,,,sdnmunjuljaya1@gmail.com,,-6.536900000000,107.454000000000,29,379,297,24,Sehari Penuh/5 hari,,2022/2023-2,"2,400",13,0,1,1,12,0,0,17,19,0,3,7,14,15,0,16,13,4,5,5,1,2,5,7,7,22,SD 2013,Linknet,4,4,4,4,4,4,,,
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40900E12-2CF5-E011-958E-AF1B420A4211,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217429,SDN 1 NAGRIKALER,20217429,Gg.mawar II Rt.69 Rw.07 No 20,NAGRIKALER,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-01-1952,421.2/Kep.577-Disdikpora/2015,08-06-2015,Lihat SK Operasional,2023-02-07 14,A,"2,501",1. Smartfren,2. Telkom Speedy,PLN,,,sdnsatunagrikaler20@gmail.com,,-6.539500000000,107.444500000000,11,175,181,15,Sehari Penuh/5 hari,,2022/2023-2,"3,500",13,0,1,2,6,0,0,5,6,0,4,1,6,5,0,9,2,2,1,3,2,1,1,1,2,9,SD 2013,Smartfren,2,2,3,3,3,2,,,
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06A0D12-2CF5-E011-80F6-073F28697C7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217244,SDN 1 NAGRIKIDUL,20217244,Jl. KK. Singawinata RT 10 / RW 10,NAGRIKIDUL,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.11/066-Sarpras/2019,11-03-2019,,01-01-1910,Lihat SK Operasional,2019-03-18 12,A,"3,750",1. Telkom Speedy,2. Telkom Speedy,PLN,,209581,sdn1nagrikidul.pwk@gmail.com,http,-6.560600000000,107.447700000000,38,413,380,28,Sehari Penuh/5 hari,,2022/2023-2,"2,200",26,0,1,6,27,1,0,10,17,8,7,6,26,12,0,34,4,1,1,9,7,4,6,10,8,30,SD 2013,Telkom Speedy,4,4,4,4,6,6,,,
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0750E12-2CF5-E011-BBEA-E5D9FFF0F7EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217484,SDN 1 NAGRITENGAH,20217484,Jl. Jend Ahmad Yani No 7,NAGRITENGAH,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1966,,01-01-1910,Silakan Upload SK,,A,"1,512",1. -,2. Telkom Speedy,PLN,,0264216947,sdn1nagritengah@yahoo.co.id,,-6.546100000000,107.442800000000,14,179,186,12,Sehari Penuh/5 hari,,2022/2023-2,"3,300",9,0,0,4,6,0,0,8,9,1,3,1,7,7,0,8,6,4,3,2,2,1,1,1,2,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30BA0D12-2CF5-E011-9293-39AA01D128FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217282,SDN 1 SINDANGKASIH,20217282,Jl. Kapten Halim No.130,SINDANGKASIH,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593.31.HP.NO.5,14-05-2012,02.001441/BAP-SM/XI/1981,14-05-2012,Silakan Upload SK,,A,"1,933",1. Smartfren,2. Telkom Speedy,PLN,,,uptd.sdn1sindangkasih@gmail.com,www.sdn1sindangkasihpurwakarta.sch.id,-6.565200000000,107.451700000000,17,206,210,16,Sehari Penuh/5 hari,,2022/2023-2,"2,200",11,0,1,0,11,0,0,6,9,0,3,5,9,8,0,13,4,1,2,4,3,0,3,4,1,16,SD 2013,Smartfren,2,2,2,2,4,4,,,
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EB0E12-2CF5-E011-9C10-39552ED2A3EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229547,SDN 1 TEGALMUNJUL,20229547,Ipik Gandamanah No.46,TEGALMUNJUL,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/SR/I/1952,01-01-1952,02/SR/I/1952,01-01-1952,Silakan Upload SK,,A,"2,140",1. -,2. Telkom Speedy,PLN,,,sdnsatutegalmunjul@gmail.com,,-6.542100000000,107.450400000000,26,347,340,24,Sehari Penuh/5 hari,,2022/2023-2,"1,300",12,0,0,0,12,0,0,14,15,1,6,4,15,11,0,17,9,3,6,5,1,2,2,7,3,23,SD 2013,Tidak Ada,4,4,4,4,4,4,,,
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008B1212-2CF5-E011-B37C-71A8916DF8AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217543,SDN 10 NAGRIKALER,20217543,Perum Bukit Panorama Indah,NAGRIKALER,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/kep.425 B-DisPend/200,13-10-2004,421.2/142-Dikdas/2017,03-04-2017,Lihat SK Operasional,2022-10-07 14,A,"1,200",1. Lainnya,2. Telkom Speedy,PLN,,,sdn20nagrikaler@yahoo.com,,-6.530200000000,107.450000000000,13,141,108,10,Sehari Penuh/5 hari,,2022/2023-2,896,6,0,1,2,8,0,0,5,5,1,6,1,9,4,0,9,4,0,0,1,2,4,3,3,2,11,SD 2013,Lainnya,1,1,2,2,2,2,,,
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0250E12-2CF5-E011-B731-4DDF0ABB5959,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217505,SDN 2 CIPAISAN,20217505,Jl. Jend. A. Yani No. 27,CIPAISAN,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1949,01-01-1910,421.2/Kep.577-Disdikpora/2015,08-06-2015,Lihat SK Operasional,2023-02-07 14,A,"2,133",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdncipaisan2@gmail.com,,-6.557800000000,107.437400000000,7,126,93,7,Sehari Penuh/5 hari,,2022/2023-2,"1,800",7,0,1,2,4,0,0,3,3,1,2,1,4,3,0,4,3,1,0,0,3,0,2,1,0,7,SD 2013,3 (Tri),1,1,1,2,1,1,,,
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00200F12-2CF5-E011-B2CB-E30DB0A325E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217258,SDN 2 CISEUREUH,20217258,Komp.armed 9 Sadang,CISEUREUH,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"4,060",1. -,2. Telkom Speedy,PLN,,,sdn2.ciseureuhpurwakarta@gmail.com,,-6.513900000000,107.465200000000,24,259,260,18,Sehari Penuh/5 hari,,2022/2023-2,"1,300",18,0,2,4,19,0,0,5,6,1,11,6,20,4,0,19,5,0,2,4,2,5,5,6,2,22,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70839F0E-2CF5-E011-AEE4-81989EF78328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217670,SDN 2 CITALANG,20217670,Jl.Kol Rahmat No.50,CITALANG,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1974,,01-01-1910,Silakan Upload SK,,B,"7,696,500",1. Indosat IM3,2. Lainnya,PLN,0,02642646682,sdncitalang@ymail.com,,-6.544700000000,107.465200000000,12,193,149,12,Sehari Penuh/5 hari,,2022/2023-2,"1,300",9,0,1,2,4,0,0,8,8,0,4,0,6,6,0,9,3,2,4,0,1,1,2,2,2,10,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0051212-2CF5-E011-8C3F-8BBCDFDDF8D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20107518,SDN 2 MUNJULJAYA,20107518,Jl.Rawasari II No.146,MUNJULJAYA,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,294/B-26/PKVII/85,02-06-1985,421.2/441/PSD/1986,11-03-1986,Lihat SK Operasional,2021-04-01 19,A,"1,102",1. Telkom Astinet,2. Telkom Astinet,PLN,,,sdnduamunjuljaya@gmail.com,http,-6.529100000000,107.454000000000,15,205,189,13,Sehari Penuh/5 hari,,2022/2023-2,"3,471",7,0,1,1,7,0,0,8,8,0,3,4,7,8,0,8,7,2,4,2,1,1,0,5,1,14,SD 2013,Telkom Astinet,2,2,2,2,3,2,,,
Jawa Barat,Kab. Purwakarta,Purwakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B70E12-2CF5-E011-A70B-D187FA45AF29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217432,SDN 2 NAGRIKALER,20217432,Jl.Veteran No 114,NAGRIKALER,KEC. PURWAKARTA,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,14-03-1953,421.2/Kep.577-Disdikpora/2015,08-06-2015,Lihat SK Operasional,2023-03-02 02,A,"3,307",1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,sdnduanagrikaler@gmail.com,http,-6.531000000000,107.446200000000,26,314,318,24,Sehari Penuh/5 hari,,2022/2023-2,"5,500",12,0,1,8,17,0,0,9,9,1,11,5,17,9,0,22,4,0,2,7,7,2,4,4,4,22,SD 2013,Telkom Speedy,4,4,4,4,4,4,,,
