prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/109C950C-A2A5-4B7D-85BF-0D6B8B212B01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582779,MTSS AL ISHLAH,20582779,DSN. BUDEN DS. PLOSOBUDEN KECAMATAN DEKET KABUPATEN LAMONGAN (KKM MTSN LMG),DEKET KULON,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.118700000000,112.491700000000,0,44,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19B01A20-B867-43F4-A5E8-24B1A95A1673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582780,MTSS AL-IHSAN,20582780,DUSUN NGEPUNG REJOSARI DEKET  (KKM MTSN LMG),REJOSARI,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.116900000000,112.452900000000,0,105,111,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AC3DF6-697A-448B-A4C0-32142B84767A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582778,MTSS MIFTAHUL JINAN,20582778,DSN. GLUGU RT 04 RW 04 DS. DLANGGU (KKM MTSN LMG),DLANGGU,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTsS/24.0006/2016,29-11-2019,MTsS/24.0006/2016,29-11-2019,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.089400000000,112.424900000000,0,85,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202276F1-8B18-E111-A9DB-F3004F3441AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20506070,SD NEGERI  DLANGGU,20506070,Dusun Glugu,DLANGGU,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2276/413.101/2018,01-01-1979,421.2/1845/413.101/2020,01-01-1910,Lihat SK Operasional,2023-04-11 10,A,0,1. Axis,2. Telkom Speedy,PLN,,,sdndlanggu8@gmail.com,,-7.090800000000,112.424600000000,10,69,76,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,6,1,1,2,5,0,1,4,6,4,0,9,1,2,1,0,1,1,1,4,1,9,SD 2013,Axis,1,1,1,1,2,1,,,
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004775F1-8B18-E111-95AF-6D156FF094A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505950,SD NEGERI  REJOTENGAH 1,20505950,Jl. Wangen N0 63,REJOTENGAH,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1963,,01-01-1963,Silakan Upload SK,,B,810,1. -,2. Lainnya (Kabel),PLN,,,roy_fans@ymail.com,,-7.092438300000,112.465934900000,8,12,13,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,0,2,2,0,4,7,0,0,1,4,4,0,8,0,2,2,3,0,0,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05B75F1-8B18-E111-B1B2-572BD1E4CBA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507252,SD NEGERI BABATAGUNG,20507252,jl. Wongsorejo no.34,BABATAGUNG,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1961,,01-01-1910,Silakan Upload SK,,B,"1,623",1. -,2. Linknet,PLN,,,babatagungsd@gmail.com,,-7.090568300000,112.465941700000,8,31,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,3,0,3,6,0,2,0,4,4,0,7,1,1,4,1,2,0,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B874F1-8B18-E111-9B2D-51B7B62F2A5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20506035,SD NEGERI DEKET KULON,20506035,Jalan Raya Deket No.116,DEKET KULON,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/413.107.02/1959,01-01-1959,188/355/KEP/413.013/2020,27-10-2020,Lihat SK Operasional,2022-09-27 15,A,"1,556",1. Lainnya,2. Telkom Speedy,PLN,,,sdn_deketkulon1_lamongani@yahoo.co.id,,-7.116045300000,112.436514200000,9,63,68,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,1,2,3,1,0,5,7,0,1,1,4,5,0,8,1,3,2,1,1,0,0,2,1,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208F76F1-8B18-E111-AEC2-D987834349A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20506038,SD NEGERI DEKETKULON 3,20506038,Jln Sawo No.44 Deket Permai,DEKET KULON,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.207.1/15/140.04/1983,01-07-1987,421.207.11/15/140.04/1988,01-03-1988,Silakan Upload SK,,B,"2,145",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdndeketkulon3@gmail.com,,-7.112456700000,112.432488300000,7,18,11,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,1,0,4,5,0,2,0,3,4,0,5,2,1,0,1,3,0,1,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209F74F1-8B18-E111-A08D-A7C7370A31E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20506036,SD NEGERI DEKETWETAN,20506036,Jalan Raya Deket,DEKET WETAN,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188/72/KEP/413.013/2008,01-01-1954,,25-03-2008,Silakan Upload SK,,A,"2,672",1. -,2. Telkom Speedy,PLN,,,sdeketwetan@gmail.com,,-7.117280000000,112.445061700000,8,53,44,6,Sehari Penuh/5 hari,,2022/2023-2,"1,498",6,0,1,2,5,0,0,3,7,0,0,1,4,4,0,8,0,0,2,5,0,0,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400C75F1-8B18-E111-9854-8D1FA8209B88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20506055,SD NEGERI DINOYO,20506055,Jln. Raya Karangbinangun No 70,DINOYO,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188/72/Kep/413.013/2008,25-03-2008,421.2/1845/413.101/2020,29-09-2010,Lihat SK Operasional,2022-06-14 10,A,"1,665",1. -,2. Telkom Speedy,PLN,,,sdn.dinoyo@yahoo.co.id,,-7.091255000000,112.445841700000,6,59,55,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,4,1,0,1,4,0,0,2,3,3,0,5,1,1,2,1,0,0,0,2,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603375F1-8B18-E111-A0DA-D7D1DFD79FD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505903,SD NEGERI LALADAN,20505903,Dusun Keduran,LALADAN,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,15/Sp./B.I/79,01-04-1979,421/0024/410.250/2002,03-03-2002,Silakan Upload SK,,B,"2,436",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,laladansdn@gmail.com,,-7.063486600000,112.434721700000,8,39,44,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,5,1,0,2,3,1,3,1,6,2,0,6,2,1,1,1,1,2,0,2,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E876F1-8B18-E111-BBF6-5598C54F15D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20506022,SD NEGERI PANDANPANCUR 2,20506022,Jl. Raya Nginjen No. 64,PANDANPANCUR,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1977,01-01-1977,,01-01-1977,Silakan Upload SK,,B,441,1. Telkom Speedy,2. Telkom Speedy,PLN,,,Sdnpandanpancur2@gmail.com,,-7.118809800000,112.471385200000,6,31,34,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,1,2,0,3,5,0,1,0,3,3,0,6,0,1,1,2,0,1,0,1,2,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405376F1-8B18-E111-983C-63945B39CDA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20506023,SD NEGERI PANDANPANCUR 3,20506023,Dusun Pondok,PANDANPANCUR,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-05-1982,,01-01-1910,Silakan Upload SK,,A,687,1. -,2. Telkom Speedy,PLN,,,sdnpandanpancur3@yahoo.co.id,,-7.122900000000,112.463800000000,8,37,38,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,3,0,0,5,6,0,1,1,4,4,0,5,3,2,2,1,2,0,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AC75F1-8B18-E111-BE8D-83698A9FE97A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505934,SD NEGERI PLOSOBUDEN,20505934,Dusun Ploso,PLOSOBUDEN,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,15/Sp/B.1/79,01-08-1965,15/SP/B.1/79,01-04-1979,Silakan Upload SK,,B,"1,200",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdnplosoboden@gmail.com,,-7.124172500000,112.483372000000,6,28,30,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,2,4,0,0,2,2,0,3,1,7,-1,0,4,2,1,0,0,2,1,1,1,0,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E474F1-8B18-E111-979A-6594519A15E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505959,SD NEGERI REJOSARI,20505959,Jl. Wirohadi No.01,REJOSARI,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2272/413.101/2018,01-01-1963,421.2/1845/413.101/2020,29-09-2020,Lihat SK Operasional,2022-06-15 07,A,"2,500",1. -,2. Telkom Speedy,PLN,,,sdnrejosarilmg@gmail.com,,-7.110207400000,112.451636400000,6,56,46,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,2,5,0,0,1,3,1,2,0,5,1,0,5,1,2,0,1,2,1,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E775F1-8B18-E111-9C51-7FCA74E7F2E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505951,SD NEGERI REJOTENGAH 2,20505951,Jl. Dinoyo-Wangen No. 20,REJOTENGAH,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2285/413.101/2018,27-05-1975,421.2/1845/413.101/2020,02-08-2018,Lihat SK Operasional,2022-06-08 08,B,"1,860",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdnrejotengah2@gmail.com,,-7.097484900000,112.476231700000,3,25,12,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,0,0,1,0,2,3,0,0,0,2,1,0,3,0,1,1,0,0,1,0,0,0,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809875F1-8B18-E111-BDDA-B3951E1A27D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20549380,SD NEGERI SIDOBINANGUN,20549380,Dusun Gowok,SIDOBINANGUN,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/18/413.101/1962,01-01-1962,,01-01-1910,Silakan Upload SK,,B,"1,962",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,sdnsidobinangun@gmail.com,,-7.101145000000,112.459703300000,6,27,36,6,Pagi/6 hari,,2022/2023-2,"1,000",3,0,1,2,1,1,0,4,5,0,0,1,2,4,0,5,1,2,1,1,1,0,0,1,2,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Deket,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08475F1-8B18-E111-9220-9790B654F7E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20506531,SD NEGERI SIDOMULYO 1,20506531,Jl. Raya Karangbinangun No.1,SIDOMULYO,KEC. DEKET,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1964,01-12-1964,1965,11-01-1965,Lihat SK Operasional,2021-09-01 07,A,"4,605",1. -,2. Lainnya (Kabel),PLN,,,sdnsidomulyoI@yahoo.com,,-7.068348300000,112.448681700000,8,14,20,6,Pagi/6 hari,,2022/2023-2,450,12,0,1,0,1,2,0,5,7,0,0,1,4,4,0,5,3,3,0,4,0,0,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
