prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Semendawai Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606F4C95-2BF5-E011-96EC-1D4C3B472857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606084,SD NEGERI 01 CAHYA NEGERI,10606084,Cahya Negeri,CAHAYA NEGERI,KEC. SEMENDAWAI SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/345.DD/1977,01-06-1977,420/4261/III.DISDIKBUD.OT/2018,31-12-2018,Lihat SK Operasional,2019-07-01 10,B,"4,563",1. Indosat IM3,2. Lainnya,PLN,,,sdn1cahyanegeri@gmail.com,,-3.994000000000,104.713200000000,12,58,65,7,Pagi/6 hari,,2022/2023-2,450,11,0,0,4,9,1,0,2,3,2,4,3,6,6,0,8,4,2,1,1,2,0,1,5,3,9,SD 2013,Indosat IM3,1,1,1,1,1,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Semendawai Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D44C95-2BF5-E011-B77C-9B84AE2B6F11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606091,SD NEGERI 01 GUNUNG SUGIH,10606091,Gunung Sugih,GUNUNG SUGIH,KEC. SEMENDAWAI SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/24/KPTS/VI/1979,01-07-1979,,01-01-1910,Lihat SK Operasional,2022-06-24 07,B,"8,064",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,timdata.10606091@gmail.com,,-4.033000000000,104.675000000000,13,95,84,9,Pagi/6 hari,,2022/2023-2,900,9,0,0,4,9,1,0,3,4,1,6,2,8,5,0,11,2,2,0,2,0,1,7,1,10,3,SD 2013,Lainnya (Wavelan),1,2,2,1,2,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Semendawai Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201D4D95-2BF5-E011-AC2E-B38DCECE1E73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606097,SD NEGERI 01 JAYA MULYA,10606097,Jaya Mulya,JAYA MULIA,KEC. SEMENDAWAI SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0422/100/IV/KPTS/1985,23-11-1985,,01-01-1910,Silakan Upload SK,,B,"5,954",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-3.829200000000,104.538300000000,16,132,123,11,Pagi/6 hari,,2022/2023-2,900,12,0,2,4,7,2,0,7,9,4,2,1,3,13,0,10,6,4,3,3,0,0,2,4,8,8,SD 2013,Telkom Speedy,2,2,1,2,2,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Semendawai Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40574D95-2BF5-E011-8EC7-4B6A7C13A15D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606102,SD NEGERI 01 KARANG ENDAH,10606102,Desa Karang Endah,KARANG ENDAH,KEC. SEMENDAWAI SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Baturaja,17-07-1945,,01-01-1910,Silakan Upload SK,,B,"3,600",1. Indosat IM3,2. Telkomsel Flash,PLN,,,timdata.10606102@gmail.com,,-3.957100000000,104.681500000000,9,47,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,3,4,2,1,2,5,4,0,8,1,1,3,1,0,0,1,3,2,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Semendawai Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90855B95-2BF5-E011-8F9E-8DC4954B64C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606382,SD NEGERI 01 KARANG NONGKO,10606382,Karang Nongko,TARAMAN,KEC. SEMENDAWAI SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,004/PPAT/CPK/1992,08-05-1988,,01-01-1910,Silakan Upload SK,,C,"7,800",1. -,2. -,PLN,,,timdatasdnkrn@gmail.com,,-3.967500000000,104.738800000000,11,57,34,6,Pagi/6 hari,,2022/2023-2,"2,300",9,0,1,1,8,1,0,2,4,0,6,1,7,4,0,8,3,1,1,2,2,0,2,3,6,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Semendawai Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E74D95-2BF5-E011-9040-152439324E8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606114,SD NEGERI 01 KERUJON,10606114,Kerujon,KRUJON,KEC. SEMENDAWAI SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-09-1982,,01-01-1910,Silakan Upload SK,,B,"4,416",1. -,2. Telkomsel Flash,PLN,,,sdn1kerujon@gmail.com,http,-4.007100000000,104.715000000000,11,41,26,6,Pagi/6 hari,,2022/2023-2,"2,300",3,0,0,2,5,1,0,5,6,2,2,1,4,7,0,6,5,5,0,3,0,0,2,1,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Semendawai Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10325C95-2BF5-E011-A47B-1B55EFE43FA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606394,SD NEGERI 01 MARGO DADI,10606394,Margo Dadi,MARGO DADI,KEC. SEMENDAWAI SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"5,757",1. -,2. Telkomsel Flash,PLN,,,ajo.desfan@gmail.com,,-3.983000000000,104.696700000000,16,125,98,12,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,7,0,0,9,9,0,6,1,2,14,1,12,3,6,2,2,0,0,3,3,6,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Semendawai Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80204E95-2BF5-E011-8620-CB662016BC5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606118,SD NEGERI 01 MARGO REJO,10606118,Margo Rejo,MARGOREJO,KEC. SEMENDAWAI SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-05-1986,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnmgr@yahoo.com,http,-4.003200000000,104.712300000000,10,38,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,6,1,0,3,4,0,3,3,6,4,0,7,3,1,1,1,1,0,3,3,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Semendawai Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CF4F95-2BF5-E011-8C60-5312AABD8713,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606158,SD NEGERI 01 SRI WANGI,10606158,Sri Wangi,SRI WANGI,KEC. SEMENDAWAI SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,23-09-1985,,01-01-1910,Silakan Upload SK,,B,"3,229",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,timdata10606158@gmail.com,,-3.767400000000,104.616600000000,10,61,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,4,4,0,4,2,7,3,0,8,2,0,2,1,1,3,2,1,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Semendawai Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EC4F95-2BF5-E011-8E68-8B28368073BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606160,SD NEGERI 01 SUKA MULYA,10606160,Desa Suka Mulya,SUKA MULYA,KEC. SEMENDAWAI SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-08-1978,,01-01-1910,Silakan Upload SK,,B,"2,100",1. Indosat IM3,2. Telkomsel Flash,PLN,,,komariahkomariah39128@gmail.com,,-3.982100000000,104.722100000000,9,56,58,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,1,0,3,4,1,3,1,4,5,0,8,1,0,2,2,1,1,1,2,2,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Semendawai Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07C5095-2BF5-E011-8ADB-F50C87658807,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606171,SD NEGERI 01 TAMAN AGUNG,10606171,Taman Agung,TAMAN AGUNG,KEC. SEMENDAWAI SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-07-1975,,01-01-1910,Silakan Upload SK,,A,"9,600",1. -,2. Telkomsel Flash,PLN,0,,sdn1tmnagng@gmail.com,,-4.007100000000,104.672500000000,12,119,103,9,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,3,0,4,6,2,3,1,3,9,1,7,4,3,0,2,1,1,2,3,5,7,SD 2013,Tidak Ada,1,2,1,2,2,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Semendawai Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80475195-2BF5-E011-92FD-61730BB55421,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606186,SD NEGERI 01 TRIMO HARJO,10606186,Trimo Harjo,TRIMO HARJO,KEC. SEMENDAWAI SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2 100 IV KPTS 1985,01-01-1965,,01-01-1910,Silakan Upload SK,,B,"9,600",1. Telkomsel Flash,2. Indosat IM3,PLN,0,,sdn1thjo@gmail.com,,-4.034900000000,104.705500000000,17,114,84,10,Pagi/6 hari,,2022/2023-2,900,14,1,1,4,12,0,0,5,5,1,6,5,11,6,0,11,6,3,1,2,0,0,4,7,4,13,SD 2013,Telkomsel Flash,2,2,1,1,2,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Semendawai Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0065295-2BF5-E011-B900-5708F6CDCD12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606199,SD NEGERI 02 CAHYA NEGERI,10606199,Bangun Rejo,CAHAYA NEGERI,KEC. SEMENDAWAI SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-07-1984,,01-01-1910,Silakan Upload SK,,B,"12,376",1. Telkom Speedy,2. Telkomsel Flash,PLN,0,,sdn2ch86@gmail.com,,-3.907800000000,104.633300000000,10,74,69,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,7,0,0,3,3,1,2,4,8,2,0,7,3,1,1,1,2,0,0,5,6,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Semendawai Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B55295-2BF5-E011-943E-A9006AC7C7C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606211,SD NEGERI 02 JAYA MULYA,10606211,Jaya Mulya,JAYA MULIA,KEC. SEMENDAWAI SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,23-09-1984,,01-01-1910,Silakan Upload SK,,B,"5,040",1. 3 (Tri),2. Telkomsel Flash,PLN,,,sdn02jayamulya@gmail.com,,-4.045000000000,104.657500000000,7,71,62,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,4,1,0,2,3,1,1,2,4,3,0,7,0,0,1,1,1,0,1,3,3,4,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Semendawai Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FE5295-2BF5-E011-9280-F36874036817,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606217,SD NEGERI 02 KARANG ENDAH,10606217,Jl. Raya Karang Endah Sukamulya,KARANG ENDAH,KEC. SEMENDAWAI SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-07-1983,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn2karangendah@gmail.com,,-3.788900000000,104.620900000000,9,65,52,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,7,0,0,2,4,1,4,0,2,7,1,6,2,0,2,0,0,1,0,6,5,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Semendawai Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0286195-2BF5-E011-9699-B50FD23A63AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10608934,SD NEGERI 02 SRI WANGI,10608934,Sri Wangi,SRI WANGI,KEC. SEMENDAWAI SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1989,,01-01-1910,Silakan Upload SK,,C,"2,178",1. 3 (Tri),2. Telkomsel Flash,PLN,,,sdn2sriwangi@gmail.com,,-3.776000000000,104.605100000000,7,16,8,5,Pagi/6 hari,,2022/2023-2,0,5,0,0,2,4,0,0,3,3,2,1,1,2,5,0,4,3,2,1,0,0,1,1,2,2,5,SD 2013,3 (Tri),1,1,1,1,0,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Semendawai Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0795595-2BF5-E011-A10B-E779543C7264,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606270,SD NEGERI 02 TAMAN AGUNG,10606270,Taman Agung,TAMAN AGUNG,KEC. SEMENDAWAI SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/296/Kpts/XI/1990,02-10-1990,421/296/Kpts/XI/1990,04-10-1990,Lihat SK Operasional,2022-02-04 00,B,"5,400",1. -,2. Telkomsel Flash,PLN,,,sdn2ta@gmail.com,http,-4.006400000000,104.658700000000,11,108,80,8,Pagi/6 hari,,2022/2023-2,900,9,0,1,1,7,0,0,4,5,4,2,0,4,7,0,8,3,6,0,0,0,1,1,3,3,8,SD 2013,Tidak Ada,1,1,2,1,1,2,,,
