prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Wajo,Penrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/280532B8-D0D7-4769-83C2-DE9E7C0D35A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729741,MTSS AS`ADIYAH NO. 34 DOPING,60729741,JL. KH. M. AS`AD NO. 7 DOPING,PENRANG,KEC. PENRANG,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,05.A Tahun 2005,07-01-2005,05.A Tahun 2005,07-01-2005,Lihat SK Operasional,2022-05-27 09,A,0,,2.,,,,,,-4.051817000000,119.917196000000,0,146,139,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Penrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5013AFBC-0D26-E111-90F7-E1E1B1091DEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303312,SD NEGERI 138 BENTENG,40303312,Benteng,BENTENG,KEC. PENRANG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1874/DISDIK,14-03-2015,800/1874/ISDIK,14-03-2015,Lihat SK Operasional,2016-03-07 07,B,"1,806",1. -,2. Telkomsel Flash,PLN,,,,,-4.102600000000,120.256800000000,7,23,12,5,Pagi/6 hari,,2022/2023-2,450,4,0,1,0,0,0,0,7,7,0,0,0,1,6,0,4,3,4,2,1,0,0,0,0,3,4,SD 2013,Tidak Ada,0,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Penrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403BAFBC-0D26-E111-A05D-09A248E0B72E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303316,SD NEGERI 142 PADAELO,40303316,Allapporeng,PADAELO,KEC. PENRANG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1275/DISDIK,14-03-2015,800/1275/DISDIK,14-03-2015,Lihat SK Operasional,2017-02-24 13,B,"2,592",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnpadaelo142@gmail.com,,-4.023900000000,120.281300000000,6,63,47,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,2,0,0,4,5,0,1,0,5,1,0,5,1,0,0,5,1,0,0,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Penrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9060AFBC-0D26-E111-B757-89AA64C73A63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303317,SD NEGERI 143 MAKMUR,40303317,TAWAROE,MAKMUR,KEC. PENRANG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,320/KPTS/VI/2002,11-06-2002,800/1276/DISDIK,14-03-2015,Lihat SK Operasional,2022-11-17 13,B,"6,309",1. -,2. -,PLN,,,143makmur@gmail.com,,-4.018500000000,120.265100000000,6,35,45,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,3,3,0,0,3,4,1,1,0,6,0,0,4,2,1,1,3,0,0,1,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Penrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1085AFBC-0D26-E111-8A7A-0DD52DBD8B83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303318,SD NEGERI 144 PADAELO,40303318,Tironge,PADAELO,KEC. PENRANG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800 / 1277 / DISDIK,14-03-2015,800 / 1277 / DISDIK,14-03-2015,Lihat SK Operasional,2016-03-03 09,B,"4,100",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn144padaelo@yahoo.com,,-4.040700000000,120.264100000000,9,57,53,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,2,0,0,7,7,1,1,0,5,4,0,6,3,3,1,3,1,0,1,0,3,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Penrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20104DC3-0D26-E111-BD7B-C3CEA9CC59FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303319,SD NEGERI 145 DOPING,40303319,JLN. K. MUH. AS AD NO 79 DOPING,DOPING,KEC. PENRANG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1278/DISDIK,14-03-2015,800/1278/DISDIK,14-03-2015,Silakan Upload SK,,C,"1,225",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdnegeri145doping@yahoo.co.id,,-4.085200000000,120.295300000000,7,62,47,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,5,0,0,2,3,1,1,2,6,1,0,3,4,0,0,3,0,0,2,2,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Penrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0334DC3-0D26-E111-B96E-9957E9EDF557,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303320,SD NEGERI 146 RADDAE,40303320,Raddae,RADDAE,KEC. PENRANG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1279/DISDIK,31-12-1975,800/1279/DISDIK,01-01-1910,Lihat SK Operasional,2017-02-20 11,B,"3,510",1. -,2. Telkomsel Flash,PLN,,,sdn146raddae@gmail.com,http,-4.062500000000,120.305200000000,10,55,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,0,0,5,5,1,0,4,6,4,1,8,1,3,0,2,0,0,2,3,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Penrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20594DC3-0D26-E111-8CDE-DDD41705BC27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303321,SD NEGERI 147 TEMMABARANG,40303321,MATTIROWALIE,TEMMABARANG,KEC. PENRANG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1280/DISDIK,31-12-1963,800/1280/DISDIK,01-01-1910,Lihat SK Operasional,2016-03-03 08,B,"7,275",1. -,2. -,PLN,081241346725,,Muchlis.alikhlas12@yahoo.com,,-4.058200000000,120.246400000000,5,21,11,6,Siang/6 hari,,2022/2023-2,900,4,0,1,2,2,0,0,3,3,2,0,0,3,2,0,4,1,1,1,1,0,2,0,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Penrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D8AFBC-0D26-E111-9F86-3F0CB64F1B2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303322,SD NEGERI 148 WALANGA,40303322,Bakke,WALANGA,KEC. PENRANG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1281/DISDIK,14-03-2015,800/1281/DISDIK,14-03-2015,Lihat SK Operasional,2018-01-11 13,B,"1,260",1. -,2. -,PLN,,,sdn.walanga@yahoo.co.id,,-4.062700000000,120.200800000000,8,23,26,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,2,0,0,6,6,0,2,0,5,3,0,7,1,1,2,1,0,1,2,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Penrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10824DC3-0D26-E111-9A01-F3849C9135F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303323,SD NEGERI 149 PENRANG,40303323,Penrang Riawa,PENRANG,KEC. PENRANG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1282/DISDIK,14-03-2015,800/1282/DISDIK,14-03-2015,Lihat SK Operasional,2018-01-30 07,B,"6,360",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn149penrang@ymail.com,,-4.119300000000,120.171800000000,8,54,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,0,0,4,5,1,0,2,3,5,0,7,1,1,2,3,0,0,1,1,4,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
