prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Labuhan Batu Utara,Aek Kuo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B68BDCC-F8BF-46AF-8035-5E04277156DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727989,MTSS AL-JAMIATUL AMALIYAH,60727989,DUSUN PARSULUMAN,PANIGORAN,KEC. AEK KUO,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,2.339900000000,99.832900000000,0,26,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Aek Kuo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E46276B9-8580-4E61-92F8-8078B856D2A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727987,MTSS ISLAMIYAH PADANG MANINJAU,60727987,JL. UTAMA DESA PADANG MANINJAU,PERKEBUNAN PADANG HALABAN,KEC. AEK KUO,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.576000000000,99.558800000000,0,86,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Aek Kuo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF3FE296-9290-4BA7-AE1B-C1168EB475D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727991,MTSS TPI KARANG ANYAR,60727991,JL.PROTOKOL DESA KARANG ANYAR,PERKEBUNAN PADANG HALABAN,KEC. AEK KUO,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.401885000000,99.824855000000,0,74,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Aek Kuo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B697D9-2EF5-E011-9E5E-27554FD4DCA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259506,SD KITA TORGANDA,10259506,PT Torganda Perk. Tahuan Ganda,AEK KORSIK,KEC. AEK KUO,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/386/TPK/1995,01-01-1995,,01-01-1910,Silakan Upload SK,,A,"10,000",1. -,2. -,Diesel,,,sdswastakita@yahoo.com,http,2.366300000000,99.905000000000,18,258,216,15,Pagi/6 hari,,2022/2023-2,"9,000",18,1,1,0,0,0,18,1,18,0,0,0,6,12,1,15,2,2,3,3,1,0,5,4,2,16,SD 2013,Tidak Ada,2,2,3,3,2,3,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Aek Kuo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40485ED8-2EF5-E011-BB68-BD4B50993BB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205749,SD NEGERI 112301 AEK PAMINGKE,10205749,Jl. Stasiun Kereta Api Aek Pamingke,BANDAR SELAMAT,KEC. AEK KUO,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1950,,01-01-1910,Silakan Upload SK,,B,"2,595",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,esde112301ap@gmail.com,,2.376500000000,99.761200000000,9,55,53,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,5,0,0,4,6,0,2,1,5,4,0,6,3,1,3,0,3,0,0,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Aek Kuo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0565ED8-2EF5-E011-B8A8-B30BEB3D1A19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205746,SD NEGERI 112304 PANIGORAN,10205746,Jln. Besar Tanah Lapang Panigoran,PANIGORAN,KEC. AEK KUO,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1946,,01-01-1910,Silakan Upload SK,,B,"3,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn112304panigoran@yahoo.com,http,2.310600000000,99.815500000000,10,85,85,8,Pagi/6 hari,,2022/2023-2,450,10,0,1,1,7,0,0,3,4,1,3,2,6,4,0,8,2,0,4,1,1,0,1,3,4,6,SD 2013,Telkomsel Flash,1,2,1,1,2,1,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Aek Kuo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80645ED8-2EF5-E011-A8D4-2734CC777954,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205745,SD NEGERI 112305 PADANG HALABAN,10205745,Jln. Pelajar No. 2 Desa Perkebunan Padang Halaban,PERKEBUNAN PADANG HALABAN,KEC. AEK KUO,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1958,,01-01-1910,Silakan Upload SK,,B,"7,280",1. Smartfren,2. Smartfren,PLN,,,sdnegeri.padanghalaban05@gmail.com,,2.311400000000,99.840900000000,8,96,70,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,6,0,0,2,4,0,3,1,6,2,0,6,2,1,3,0,0,1,2,1,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Aek Kuo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0715ED8-2EF5-E011-81AA-0B82525B9491,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205744,SD NEGERI 112306 AEK KORSIK,10205744,Jl. Besar Aek Korsik,AEK KORSIK,KEC. AEK KUO,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422.04/12-IV/1987,01-01-1957,593/021/III/SD/2001,01-01-1910,Lihat SK Operasional,2020-08-24 19,B,"10,000",1. -,2. -,PLN,,,sdn112306aekkorsik@gmail.com,,2.326300000000,99.827300000000,14,131,111,10,Pagi/6 hari,,2022/2023-2,"1,298",10,0,1,0,5,2,0,7,10,0,4,0,6,8,0,8,6,5,0,1,5,1,2,0,3,11,SD 2013,Tidak Ada,1,2,2,2,2,1,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Aek Kuo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407F5ED8-2EF5-E011-977A-554B4CBCBA58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260267,SD NEGERI 112309 PADANG MANINJAU,10260267,Padang Maninjau,PADANG MANINJAU,KEC. AEK KUO,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1974,,01-01-1910,Silakan Upload SK,,B,"9,800",1. -,2. Telkomsel Flash,PLN & Diesel,,,sdn112309padangmaninjau@gmail.com,,2.371600000000,99.858400000000,10,85,78,7,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,6,0,0,4,4,0,4,2,5,5,0,10,0,1,3,2,0,1,2,1,1,9,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Aek Kuo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608C5ED8-2EF5-E011-A5A4-A12CDB866027,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205049,SD NEGERI 115484 SIDOMULYO,10205049,Sidomulyo,SIDOMULYO,KEC. AEK KUO,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,593/193/XI/DS/2000,01-01-1977,593/193/XI/DS/2000,01-01-1997,Silakan Upload SK,,B,"2,520",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn84sidomulyo@gmail.com,http,2.312000000000,99.819700000000,11,83,70,7,Pagi/6 hari,,2022/2023-2,450,10,0,1,0,2,2,0,7,10,0,1,0,3,8,0,7,4,4,5,2,0,0,0,0,2,9,SD 2013,XL (GSM),1,2,1,1,1,1,,,
