prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Utara,Kota Tarakan,Tarakan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9DC8B34-2FBB-4E3C-A832-CD422D98107E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977329,MI AL FAWAID,69977329,JL. PURNA BHAKTI RT. 06 GG. BISMILLAH,KAMPUNG SATU SKIP,KEC. TARAKAN TENGAH,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,MI,Kementerian Agama,,,041 TAHUN 2017,19-07-2017,041 TAHUN 2017,19-07-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,C,0,,2.,,,,,,.000000000000,.000000000000,0,74,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Utara,Kota Tarakan,Tarakan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAA465CD-8E61-4525-AC0F-398FB0A790BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723340,MIS AL MUJAHIDIN,60723340,JL. YOS SUDARSO TARAKAN,SELUMIT PANTAI,KEC. TARAKAN TENGAH,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,MI,Kementerian Agama,,,D/w/q/19/1993,10-11-1993,04 Tahun 2009,16-07-2009,Lihat SK Operasional,2021-01-29 09,C,0,,2.,,,,,,3.299000000000,117.583400000000,0,57,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Utara,Kota Tarakan,Tarakan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36F62E8E-839A-4B2D-BD03-14EE107BA149,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723341,MIS SABILUL KHAIRAAT,60723341,JL. YOS SUDARSO  RT. 02,SELUMIT PANTAI,KEC. TARAKAN TENGAH,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [630334-528205--],2022-06-02 08,B,0,,2.,,,,,,3.307500000000,117.570000000000,0,61,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Utara,Kota Tarakan,Tarakan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC0745BE-E972-4ACD-AB40-BA55FE9F8F6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30410115,MTSS AL KHAIRAAT,30410115,JL. DIPONEGORO RT. 14,SEBENGKOK,KEC. TARAKAN TENGAH,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,MTs,Kementerian Agama,,,D/Wq/MTs/94/1992,01-01-1901,Perlu Update,01-01-1900,Lihat SK Operasional,2015-03-30 08,C,0,,2.,,,,,,3.307400000000,117.586600000000,0,31,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Utara,Kota Tarakan,Tarakan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B33163A-B307-403F-A39C-E9B557544CE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985434,SD ISLAM TERPADU AL MUSTAQIM TARAKAN,69985434,JL. PULAU IRIAN KAMPUNG SATU SKIP TARAKAN,KAMPUNG SATU SKIP,KEC. TARAKAN TENGAH,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PESANTREN AL MUSTAQIM TARAKAN,AH9816,420 / 1538 - II /  DISDIKBUD,28-12-2018,420 / 1538 - II /  DISDIKBUD,28-12-2018,Lihat SK Operasional,2020-08-31 14,,600,1. -,2. Telkom Speedy,PLN,,,sditalmustaqim083@gmail.com,,3.315960000000,117.612792000000,12,122,125,10,Double Shift/6 hari,,2022/2023-2,"2,200",10,0,1,2,0,0,10,5,12,0,0,0,1,11,0,7,5,10,1,0,1,0,0,0,1,11,SD 2013,Tidak Ada,2,2,3,2,1,0,,,
Kalimantan Utara,Kota Tarakan,Tarakan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30FE9E7E-30F5-E011-B820-9137DA478EFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401722,SD MUHAMMADIYAH I TARAKAN,30401722,Jl. Kh Agus Salim,SELUMIT,KEC. TARAKAN TENGAH,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Tarakan,AO5865,3858/I.13/KTM-57/1979,07-01-1967,2610/L/1778/III-64/1973,04-07-1973,Silakan Upload SK,,C,"1,380",1. Lainnya,2. Telkom Speedy,PLN,0000000000000,0000000000000,sdmuhammadiyah1.tarakan@gmail.com,http,3.301603300000,117.587156700000,11,83,66,8,Pagi/6 hari,,2022/2023-2,"4,400",2,0,0,2,0,0,7,6,11,0,0,0,0,11,0,7,4,5,1,2,2,1,0,0,2,9,SD 2013,Lainnya,1,1,2,2,1,1,,,
Kalimantan Utara,Kota Tarakan,Tarakan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A082777E-30F5-E011-8754-E186A1DD14C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401729,SD NEGERI 001 SELUMIT,30401729,Jl. Dewi Sartika,SELUMIT,KEC. TARAKAN TENGAH,KOTA TARAKAN,PROV. KALIMANTAN UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No.54/Bul/1984,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Lainnya,2. Lainnya (Serat Optik),PLN,,055124447,sdn_001tarakan@yahoo.co.id,,3.299185000000,117.587466700000,15,155,160,12,Double Shift/6 hari,,2022/2023-2,"7,200",10,0,1,2,8,0,0,7,7,0,6,2,9,6,0,12,3,2,1,4,1,2,3,2,4,11,SD 2013,Lainnya,2,2,2,2,2,2,,,
Kalimantan Utara,Kota Tarakan,Tarakan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2090777E-30F5-E011-9B3B-51C2D6252AE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401730,SD NEGERI 002 SELUMIT PANTAI,30401730,Jl. Yos Sudarso Rt. 10 No. 9,SELUMIT PANTAI,KEC. TARAKAN TENGAH,KOTA TARAKAN,PROV. KALIMANTAN UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,780,1. -,2. Telkom Speedy,PLN,,055134203,sdn_002.selumitpantai@yahoo.com,,3.298730000000,117.585940000000,18,179,200,14,Double Shift/6 hari,,2022/2023-2,"7,700",7,0,1,2,10,0,0,8,8,0,5,5,10,8,0,6,12,5,0,0,2,2,4,5,4,14,SD 2013,Tidak Ada,3,2,3,2,2,2,,,
Kalimantan Utara,Kota Tarakan,Tarakan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409D777E-30F5-E011-BD7B-B1D1C445F639,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401744,SD NEGERI 004 SEBENGKOK,30401744,Jl. Diponogoro Rt.16,SEBENGKOK,KEC. TARAKAN TENGAH,KOTA TARAKAN,PROV. KALIMANTAN UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,16.07.02.03.4.00117,08-11-1984,16.07.02.03.4.00117,01-01-1910,Silakan Upload SK (link file tidak valid) => [445183-320630--],2021-05-17 12,B,"1,131",1. Telkom Speedy,2. Telkom Speedy,PLN,055134256,055134256,sdn004trk@yahoo.com,http,3.295397800000,117.590838900000,18,235,195,16,Double Shift/6 hari,,2022/2023-2,"7,700",4,0,1,2,12,0,0,6,6,1,9,2,11,7,0,16,2,0,1,4,6,3,2,2,1,17,SD 2013,Telkom Speedy,3,2,2,3,3,3,,,
Kalimantan Utara,Kota Tarakan,Tarakan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AA777E-30F5-E011-9E5A-AF2907FC25A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30401745,SD NEGERI 005 KAMPUNG I,30401745,Jl. P Mangkudulis Rt.7,KAMPUNG SATU SKIP,KEC. TARAKAN TENGAH,KOTA TARAKAN,PROV. KALIMANTAN UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1965,,01-01-1910,Silakan Upload SK,,C,"6,298",1. Telkom Speedy,2. Telkom Speedy,PLN,,055136945,sdn005@rocketmail.com,,3.321161700000,117.612276700000,22,247,204,17,Double Shift/6 hari,,2022/2023-2,"2,500",14,0,2,17,12,0,0,10,10,1,9,2,12,10,0,15,7,5,2,8,2,2,1,2,8,14,SD 2013,Telkom Speedy,3,3,3,3,3,2,,,
