prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Situbondo,Jangkar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88315E8C-AD24-4230-8D82-7C21D35A91D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716219,MI AL FALAH,60716219,JL. PESANGGERAHAN,PESANGGRAHAN,KEC. JANGKAR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Mm.25/05/05.00/PP.032/657,30-07-1998,Kd.13.12/1/Kp.00.2/026.b/SK/2010,01-07-2010,Lihat SK Operasional,2019-11-28 13,B,0,,2.,,,,,,-7.737700000000,114.168300000000,0,82,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Jangkar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E4C0B9B-82B5-4749-B029-24FC8F26EDBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716216,MI AL FATTAH,60716216,JL.RAYA BANYUWANGI NO.22 KP. SELATAN,CURAH KALAK,KEC. JANGKAR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,4252/1978,20-03-1978,Kd.13.12/1/Kp.00.2/026.b/,01-07-2010,Lihat SK Operasional,2016-01-28 13,B,0,,2.,,,,,,-7.821180000000,114.171019000000,0,57,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Jangkar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04EDF7F5-51E8-4D8B-9A6D-4EF29BA6293D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716215,MI ISLAMIYAH,60716215,JL. RAYA BANYUWANGI RT.01 RW.03,CURAH KALAK,KEC. JANGKAR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AX6513,L.m./3/4251/A/1958,20-03-1958,Kd.13.12/1/Kp.00.2/026.b/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-28 13,B,0,,2.,,,,,,-7.748700000000,114.185600000000,0,74,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Jangkar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCE708BB-8146-4217-84A7-DA84B120C930,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716217,MI MAKARIMAL AKHLAQ,60716217,JL. TERATAI NO.07 RT.02 RW.02,PALANGAN,KEC. JANGKAR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,KK/43/CXXI/8476/ket.1960,01-04-1960,Kd.13.12/1/Kp.00.2/026.b/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-21 09,B,0,,2.,,,,,,-7.738600000000,114.206000000000,0,52,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Jangkar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4B4ADF6-CE49-46B4-BA12-A8407D9C4418,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716214,MI MIFTAHUL ULUM,60716214,JL. PELABUHAN JANGKAR,JANGKAR,KEC. JANGKAR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,W.m.06.02/7.138/A/ket./1989,05-09-1986,Kd.15.7/1/PP.00.5/026/SK/2014,17-02-2014,Lihat SK Operasional,2016-01-21 08,B,0,,2.,,,,,,-7.792000000000,114.160438000000,0,20,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Jangkar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62E7E50D-82D5-49D8-BA8A-F6C3EFFA78B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716218,MI NURUL FALAH,60716218,JL. PELABUHAN VERY JANGKAR,JANGKAR,KEC. JANGKAR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AX6513,103/1986,01-06-1986,Kd.13.12/1/Kp.00.2/026.b/,01-07-2010,Lihat SK Operasional,2016-01-22 10,B,0,,2.,,,,,,-7.732357000000,114.202124000000,0,63,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Jangkar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6266E61-D0C2-4A21-B1AB-456BCAF8F7AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581834,MTs AL-FALAH,20581834,Jl. Pesanggrahan Jangkar Situbondo,PESANGGRAHAN,KEC. JANGKAR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,Wm.06.03/PP.03.2/01946/SK,19-06-2000,Kd.13.12/1/Kp.00.3/026.c/,01-07-2010,Lihat SK Operasional,2016-02-03 09,B,0,,2.,,,,,,-7.716600000000,114.216400000000,0,21,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Jangkar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62B224A7-330E-4B4B-8392-3F5D75086D0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028166,MTs Al-Hidayah,70028166,Kp.Panapan Sopet Rt 01 Rw 12,SOPET,KEC. JANGKAR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,413 TAHUN 2021,10-05-2021,Silakan Upload SK (link file tidak valid) => [199670-207584-https,2022-04-15 23,,0,,2.,,,,,,.000000000000,.000000000000,0,6,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Jangkar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18E1E5D6-8D0F-436B-B3F1-AF0573B87C4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581836,MTS IBRAHIMY,20581836,JL. TERATAI NO. 07 RT.02 RW.02,JANGKAR,KEC. JANGKAR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,Wm.06.03/PP.03.2/SKP/1999,02-01-1999,Kd.13.12/1/Kp.00.3/026.c/,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.733300000000,114.037500000000,0,24,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Jangkar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A211856-4262-495E-9F86-3D7D22C3E170,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581837,MTS MIFTAHUL ULUM,20581837,JL. PELABUHAN VERY JANGKAR  GG. NUSANTARA 06,JANGKAR,KEC. JANGKAR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,Wm.06.03/PP.03.2/1067/SKP/1999,04-03-1999,Kd.13.12/1/Kp.00.3/026.c/sk//20,01-07-2010,Lihat SK Operasional,2016-02-01 08,B,0,,2.,,,,,,-7.815088000000,114.151459000000,0,17,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
