prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B7EB3E4-6321-4194-AAE0-E0EF4063854E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720516,MIS DDI MANDAR CABBI,60720516,JL. PENDIDIKAN NO 1,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.108000000000,114.793000000000,0,42,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91E36FFF-B8A1-4A2C-9D4A-E54D349B219F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720518,MIS DDI PANTAI HARAPAN,60720518,DUSUN BARU,SUKAJERUK,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.115900000000,114.750500000000,0,30,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB410C8D-0DDB-473C-B798-4C6367E7292B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720519,MIS DDI RAAS II,60720519,JL. PENDIDIKAN NO 1 AMBULUNG,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.138600000000,114.770900000000,0,60,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC58F816-FFB7-4F1C-9347-134DC67315DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720520,MIS DDI SUDI MAMPIR,60720520,DUSUN SUDI MAMPIR,MASSALIMA,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.058600000000,114.805500000000,0,18,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3137619-84C7-4674-9282-8687A3FBC296,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720514,MIS DDI. ALAS JAYA,60720514,KERAMIAN,KARAMIAN,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.061300000000,114.802200000000,0,29,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46EA938A-1572-4B0A-B0EC-679695A4DD39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720517,MIS DDI. MASAKAMBING,60720517,JL.RAYA MASAKAMBING,MASAKAMBING,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.132300000000,114.762700000000,0,36,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/946DECDF-9EAF-434E-AC1B-764E73668906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720521,MIS ISMAIELIEY,60720521,DUSUN TENGAH,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.126200000000,114.774100000000,0,48,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09395F23-BCAC-4CA8-8110-2A41F23B6F71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720523,MIS LEMBA,60720523,JL. RAYA LEMBA,MASSALIMA,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-5.699200000000,114.286268000000,0,51,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E37A5464-A891-4A70-89F8-80B804065CF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720522,MIS MAMBAUL ULUM,60720522,JL. RAYA MASALIMA MASALEMBU,MASSALIMA,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-5.568100000000,114.408400000000,0,57,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EA8B655-3447-4340-A5DE-4D758451E3BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994735,MTs MTS DDI DARUL MUTTAQIN,69994735,JL. PANTURA  RT 1  RW 2,SUKAJERUK,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,MTs.S/29.0330/2019,29-05-2019,MTs.S/29.0330/2019,29-05-2019,Lihat SK Operasional,2021-03-11 08,C,0,,2.,,,,,,-5.575978700000,114.420342300000,0,10,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8021BF80-0EA2-4159-8118-DDB92DBA3604,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583665,MTSS ASSALAFIYAH,20583665,JL. KH. MOH. YAHYA S. 01 DSN. MANDAR,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.123000000000,114.790900000000,0,41,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/106CAA98-3332-46C8-9166-C1CCD2EE0BD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983169,MTSS ASSUMBULIYAH,69983169,JL. DORO KHOLIQ,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,INDONESIA,SWASTA,MTs,Kementerian Agama,,,4060 TAHUN 2018,02-07-2018,4060 TAHUN 2018,02-07-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,C,0,,2.,,,,,,-5.572415300000,114.418465600000,0,22,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96C7DFAC-EB53-4A32-BAA7-A142A53B98C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583668,MTSS BANU IMAM,20583668,JL. K. MASNI NO. 04 MASALIMA MASALEMBU,MASSALIMA,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.133800000000,114.761500000000,0,21,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C61A2EDE-E521-41EB-947E-1DB6649CE573,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583666,MTSS DDI,20583666,JL. PENDIDIKAN NO. 01 AMBULUNG SUKAJERUK,SUKAJERUK,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-5.688524000000,114.289358000000,0,56,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38EF779F-6D54-43DD-89FE-D005CE1E4475,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583671,MTSS DDI AIR HIDUP,20583671,DUSUN SUMBER HIDUP KRAMIAN MASALEMBU,KARAMIAN,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.138500000000,114.770700000000,0,68,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E93400EA-94C3-41BA-B3E8-A2CD5283DB1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583669,MTSS DDI DARUSSALAM,20583669,"BLOK HM, SAID TJ. BATU MASALIMA",MASSALIMA,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan DDI DARUSSALAM,AX1000,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.133800000000,114.753300000000,0,33,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1CD64FD-12B0-409B-AE63-D06C98718867,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583670,MTSS DDI MANDAR CABBI,20583670,JL. MTS. DDI MANDAR CABBI,MASSALIMA,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTsS / 29.0231 / 2017,16-01-2017,MTsS / 29.0231 / 2017,16-01-2017,Lihat SK Operasional,2022-06-30 09,C,0,,2.,,,,,,-5.680378000000,114.269131000000,0,42,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/182D73C5-0DC8-445A-A7AB-89F597BCACCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583672,MTSS DDI MASAKAMBING,20583672,JL. KH. ABD. HALIM  DUSUN KETAPANG,MASAKAMBING,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-5.689929000000,114.269131000000,0,31,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA2D6AA0-183F-419D-90C8-C20BCE0E07B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583667,MTSS ISMAIELIY,20583667,MASALIMA MASALEMBU,MASSALIMA,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,01-02-2021,,02-02-2021,Silakan Upload SK,,B,0,,2.,,,,,,-5.689367000000,114.257894000000,0,57,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04CA47B-8D18-E111-B6AF-753207FC6DE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20529615,SD N KARAMIAN I,20529615,Dsn Sudi Mampir,KARAMIAN,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,000",1. -,2. Telkomsel Flash,PLN & Diesel,,,sdnkaramian1@yahoo.com,,-7.105200000000,114.795100000000,6,5,7,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,2,0,2,4,2,0,0,1,5,2,3,1,0,0,1,1,1,2,1,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06BA47B-8D18-E111-9CBF-51BF347C8D0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20529616,SD N KARAMIAN II,20529616,Dusun Sudi Mampir,KARAMIAN,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,285",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,sdnkaramian2@gmail.com,,-7.128200000000,114.775300000000,5,30,23,6,Pagi/6 hari,,2022/2023-2,250,3,0,0,0,1,4,0,0,4,1,0,0,2,3,0,4,1,0,0,1,0,1,3,0,4,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3081A47B-8D18-E111-925A-F38F34788A7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20529617,SD N KARAMIAN III,20529617,Dsn Air Hidup,KARAMIAN,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,700",1. -,2. Telkomsel Flash,Diesel,,,sdnkaramiantiga@gmail.com,,-7.117900000000,114.777700000000,9,27,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,4,0,3,7,1,1,0,2,7,1,6,2,0,0,3,2,1,3,0,8,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4097A47B-8D18-E111-8D09-5BE2576E9277,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20529618,SD N KARAMIAN IV,20529618,Dusun Alas Jaya,KARAMIAN,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,300,1. -,2. Telkomsel Flash,Diesel,,,sdnkaramian4@yahoo.com,,-7.117900000000,114.778900000000,5,32,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,1,1,0,3,4,0,1,0,2,3,0,4,1,1,1,2,0,0,1,0,5,0,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
