prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A749786-7122-4BBA-B35D-0AD5201D82E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710579,MIS MA`ARIF NU 1 BALERAKSA,60710579,JL. Widuri RT.02/04,BALERAKSA,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/2588/III/75,31-01-1975,K/2588/III/75,31-01-1975,Silakan Upload SK,,A,0,,2.,,,,,,-7.303600000000,109.457100000000,0,105,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BD3581D-7B00-48BF-8439-6E1BA52C8FDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710576,MIS MA`ARIF NU 1 TAMANSARI,60710576,Jl.Raya Tamansari RT 01 RW 09,TAMANSARI,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3.C/2106/PEM.MI/1978,12-01-1978,LK/3.C/2106/PEM.MI/1978,12-01-1978,Silakan Upload SK,,A,0,,2.,,,,,,-7.263100000000,109.472400000000,0,60,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41D1FF08-8915-4C98-AD38-322E03D57CCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710583,MIS MA`ARIF NU 1 TUNJUNGMULI,60710583,JL. KM. Roni Tobong Pesantren RT 001 RW 010,TUNJUNGMULI,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/2595/III/75,31-01-1975,K/2595/III/75,31-01-1975,Silakan Upload SK,,A,0,,2.,,,,,,-7.270000000000,109.466500000000,0,100,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25F56BF2-B356-4BF3-A8AE-44D330FBAAD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710580,MIS MA`ARIF NU 2 BALERAKSA,60710580,Jln. Karangduren RT 02 RW 07,BALERAKSA,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.b/96/Pgm/MI/1990,20-09-1990,Wk/5.b/96/Pgm/MI/1990,20-09-1990,Lihat SK Operasional,2018-08-02 08,A,0,,2.,,,,,,-7.298600000000,109.456000000000,0,73,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09A4845E-86C4-404E-B7F7-7ECFAFCB2CF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710577,MIS MA`ARIF NU 2 TAMANSARI,60710577,RT. 01 RW. 15,TAMANSARI,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/2584/III/75,30-01-1975,K/2584/III/75,30-01-1975,Silakan Upload SK,,A,0,,2.,,,,,,-7.304400000000,109.475400000000,0,69,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59C3B731-5F48-4E0E-8E08-32FA705C439C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710584,MIS MA`ARIF NU 2 TUNJUNGMULI,60710584,Dukuh Gunung RT 08/RW 13,TUNJUNGMULI,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,I.K/3.C/2105/PGM/VI/1978,01-12-1977,K/2593/III/75,31-01-1975,Silakan Upload SK,,A,0,,2.,,,,,,-7.271100000000,109.470800000000,0,122,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28CA903B-D05D-434E-BC73-1867DEB02BB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710586,MIS MA`ARIF NU 3 BALERAKSA,60710586,JLN. Brobahan RT. 01 RW. 10,BALERAKSA,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/2597/III/75,31-01-1975,K/2597/III/75,31-01-1975,Silakan Upload SK (link file tidak valid) => [533465-322551--],2021-10-24 20,A,0,,2.,,,,,,-7.252300000000,109.469900000000,0,44,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE6E6CD9-8089-4F2B-A439-14DCB5C5EAD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710578,MIS MA`ARIF NU 3 TAMANSARI,60710578,RT. 01 RW. 19,TAMANSARI,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/2591/3/75,31-01-1975,K/2591/3/75,31-01-1975,Silakan Upload SK,,B,0,,2.,,,,,,-7.313000000000,109.464600000000,0,63,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2D44EB3-C8C7-4079-82B2-E90A42DAE02E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710585,MIS MA`ARIF NU 3 TUNJUNGMULI,60710585,JL.Walulu-Prako RT 02 RW 11,TUNJUNGMULI,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5b/95/Pgm/MI/1990,20-09-1990,Wk/5b/95/Pgm/MI/1990,20-09-1990,Lihat SK Operasional,2016-08-31 08,B,0,,2.,,,,,,-7.208800000000,109.461700000000,0,64,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAE7935F-464C-487E-B88D-7EB179D1F489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710587,MIS MA`ARIF NU KARANGSARI 1,60710587,JL Raya Karangsari No. 03 RT 01 RW 02,KARANGSARI,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3C/2102/pgm MI-1978,01-12-1977,LK/3C/2102/pgm MI-1978,01-12-1977,Lihat SK Operasional,2016-08-18 15,A,0,,2.,,,,,,-7.315900000000,109.462700000000,0,67,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
