prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Konawe Utara,Lasolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2042AB3D-59F9-4B4C-89E6-69A989241524,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730326,MTSS LEMOBAJO,60730326,LEMOBAJO,LEMOBAJO,KEC. LASOLO,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.721862000000,122.267905000000,0,64,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Konawe Utara,Lasolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC45ED9A-C99D-429C-83C9-06B9CAB7AAFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40406037,MTSS TINOBU,40406037,KELURAHAN TINOBU,T I N O B U,KEC. LASOLO,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.738643000000,122.272396000000,0,52,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Konawe Utara,Lasolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E46CC9-30F5-E011-9FF1-531E4CF920E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403939,SD NEGERI 1 LASOLO,40403939,jln.ahmad yani,T I N O B U,KEC. LASOLO,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/1990,01-01-1910,,01-01-1910,Lihat SK Operasional,2015-12-10 11,B,"4,468",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,indriyani.tadjuddin@gmail.com,,-3.660200000000,122.225900000000,14,115,91,10,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,0,8,3,0,3,7,0,6,1,9,5,0,14,0,2,1,6,0,3,0,2,2,12,SD 2013,Telkomsel Flash,2,2,1,2,2,1,,,
Sulawesi Tenggara,Kab. Konawe Utara,Lasolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AA6CC9-30F5-E011-95E2-27B89FCE6048,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403909,SD NEGERI 2 LASOLO,40403909,Jln. Poros Trans Sulawesi,BELALO,KEC. LASOLO,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/1990,01-01-1910,,01-01-1910,Lihat SK Operasional,2015-12-10 11,C,"6,000",1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,sdn2lasolokonut@gmail.com,,-3.690700000000,122.237900000000,8,55,40,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,3,1,0,4,5,0,3,0,4,4,0,7,1,0,1,4,1,0,2,0,1,7,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Utara,Lasolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408D6CC9-30F5-E011-8873-911761F00948,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404816,SD NEGERI 3 LASOLO,40404816,DESA OTOLE,OTOLE,KEC. LASOLO,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/1990,01-01-1910,,01-01-1910,Lihat SK Operasional,2015-12-10 11,C,"5,676",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn3lasolo.konut@yahoo.co.id,,-3.647300000000,122.224300000000,8,55,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,0,0,3,3,1,4,0,4,4,2,6,0,1,2,1,3,1,0,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Utara,Lasolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D56CC9-30F5-E011-B6F0-5B189FD78A07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403919,SD NEGERI 4 LASOLO,40403919,Jln. Poros Trans Sulawesi,ANDUMOWU,KEC. LASOLO,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,87/1984,01-01-1910,,01-01-1910,Lihat SK Operasional,2015-12-10 12,C,"4,800",1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,sdn4lasolo21@gmail.com,,-3.667800000000,122.237400000000,10,94,62,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,4,2,0,4,6,2,2,0,3,7,1,8,1,1,0,4,1,3,1,0,0,10,SD 2013,Lainnya (Serat Optik),1,1,2,1,1,2,,,
Sulawesi Tenggara,Kab. Konawe Utara,Lasolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70826DC9-30F5-E011-84A7-27285CF11964,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403947,SD NEGERI 5 LASOLO,40403947,Desa Waworaha,WAWORAHA,KEC. LASOLO,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/1990,01-01-1910,,01-01-1910,Lihat SK Operasional,2015-12-10 12,C,"5,185",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn05lasolo@gmail.com,,-3.658900000000,122.166500000000,10,53,33,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,3,0,0,7,7,1,2,0,3,7,2,6,2,1,3,2,4,0,0,0,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Utara,Lasolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00356CC9-30F5-E011-8CBC-29CE09041FE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404818,SD NEGERI 6 LASOLO,40404818,Basule,BASULE,KEC. LASOLO,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1983,01-01-1910,,01-01-1910,Lihat SK Operasional,2015-12-10 12,B,"3,905",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn1andumowu@yahoo.co.id,,-3.672900000000,122.234400000000,10,55,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,1,0,4,6,1,3,0,5,5,0,9,1,0,3,5,1,1,0,0,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Utara,Lasolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DD2EF5-990E-E211-85B7-716F2D28AF93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872327,SD NEGERI 7 LASOLO,69872327,Desa WATUKILA,WATUKILA,KEC. LASOLO,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,162 TAHUN 2012,01-01-1910,162 TAHUN 2012,01-01-1910,Lihat SK Operasional,2015-12-10 12,C,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn7lasolo.konut@gmail.com,,-3.638500000000,122.217800000000,8,45,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,0,0,5,5,0,2,1,4,4,0,7,1,0,0,2,4,1,0,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Utara,Lasolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0476DC9-30F5-E011-82D6-E1C85FA2FFB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403904,SD NEGERI 8 LASOLO,40403904,Desa Andeo,ANDEO,KEC. LASOLO,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/1990,01-01-1910,,01-07-1980,Lihat SK Operasional,2015-12-10 12,C,"4,305",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,fitriani.sonai@gmail.com,,-3.707100000000,122.186500000000,10,58,42,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,5,2,0,3,6,2,2,0,4,6,1,6,3,0,2,2,2,2,2,0,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
