prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Konawe,Konawe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08594278-00A7-415E-A310-54B08AA740B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729756,MTSS LANGARA,60729756,JLN.DALAWATI NO. 215,TAWANGA,KEC. KONAWE,KAB. KONAWE,PROV. SULAWESI TENGGARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-4.101965000000,122.998354000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Konawe,Konawe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03782C9-30F5-E011-9EFF-23010693BE91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400350,SD NEGERI 1 KONAWE,40400350,Jln. Gagak,KONAWE,KEC. KONAWE,KAB. KONAWE,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,500/71/1989,14-02-1980,,01-01-1910,Silakan Upload SK,,C,"1,404",1. Telkomsel Flash,2. Lainnya,PLN,,,sdkonawe63@gmail.com,,-3.964300000000,122.146800000000,7,30,22,6,Double Shift/6 hari,,2022/2023-2,900,0,0,1,0,1,4,0,2,6,0,1,0,3,4,0,6,1,0,1,4,0,2,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe,Konawe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DB81C9-30F5-E011-B6C9-E14D76986A07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400366,SD NEGERI 1 SANGGONA,40400366,Jl. Torohula,SANGGONA,KEC. KONAWE,KAB. KONAWE,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/198/DP/2015,11-04-1925,101 200 121 001,11-04-1925,Lihat SK Operasional,2018-03-26 07,B,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1sanggona121@gmail.com,,-3.879200000000,122.223200000000,8,40,41,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,3,3,0,2,5,0,3,0,6,2,0,6,2,1,0,4,2,1,0,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe,Konawe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F681C9-30F5-E011-B6DC-47E7450AC48F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400508,SD NEGERI 1 TAWANGA,40400508,Jl. Lahasa,TAWANGA,KEC. KONAWE,KAB. KONAWE,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1926,,01-01-1910,Silakan Upload SK,,B,"3,780",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri1tawanga@gmail.com,,-3.899800000000,122.101800000000,8,54,38,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,2,3,0,3,6,1,1,0,5,3,0,7,1,1,1,2,1,2,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe,Konawe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406D82C9-30F5-E011-896B-D378DD87A608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400516,SD NEGERI 1 TUDAONE,40400516,Tudaone,TUDAONE,KEC. KONAWE,KAB. KONAWE,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,06-12-2006,,01-01-1910,Silakan Upload SK,,C,"2,245",1. -,2. -,PLN,,,sdn1tudaone@gmail.com,,-3.889600000000,122.091200000000,7,39,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,1,0,3,4,0,2,1,2,5,0,4,3,0,1,3,1,0,0,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe,Konawe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01183C9-30F5-E011-8BA7-6578EBCD324A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400505,SD NEGERI 1 UELAWU,40400505,Uelawu,UELAWU,KEC. KONAWE,KAB. KONAWE,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/232/DIKBUD/2023,03-01-1977,420/232/DIKBUD/2023,10-07-1978,Lihat SK Operasional,2023-03-24 08,C,"6,000",1. -,2. -,PLN,,,sdntetap1uelawu@gmail.com,,-3.839800000000,122.273100000000,8,27,43,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,0,2,3,0,3,6,2,0,0,1,7,1,6,1,1,0,3,2,1,1,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe,Konawe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000383C9-30F5-E011-B8B8-674A25E65B51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400531,SD NEGERI 2 KONAWE,40400531,Konawe,KONAWE,KEC. KONAWE,KAB. KONAWE,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,,01-01-1910,Silakan Upload SK,,C,"1,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,0408,,sdn2konawe@gmail.com,http,-3.888200000000,122.085700000000,11,25,19,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,0,2,4,0,5,9,0,1,1,5,6,1,9,1,0,0,2,8,0,0,1,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe,Konawe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/107283C9-30F5-E011-B6EF-831C5B8AF115,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403092,SD NEGERI 2 SANGGONA,40403092,Sanggona,SANGGONA,KEC. KONAWE,KAB. KONAWE,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/197/DP/2015,07-07-1983,800/197/DP/2015,07-07-1983,Lihat SK Operasional,2023-03-20 14,B,"2,400",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,0,,40403092sdn2sanggona@gmail.com,,-3.902600000000,122.098600000000,8,50,53,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,1,0,3,3,0,2,5,2,1,0,3,5,0,6,2,1,0,2,1,2,0,2,0,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe,Konawe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CB82C9-30F5-E011-B5E9-336E38E53646,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400482,SD NEGERI 2 TAWANGA,40400482,Jln. Latuara,MOKOWU,KEC. KONAWE,KAB. KONAWE,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,500/65.2/19/1983,01-01-1980,500/65.2/19/1983,01-01-1983,Lihat SK Operasional,2017-04-28 11,C,"3,575",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeritawanga2@gmail.com,,-3.909300000000,122.108600000000,9,33,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,4,0,2,6,1,2,0,4,5,1,8,0,0,0,2,3,3,1,0,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe,Konawe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F482C9-30F5-E011-9124-4355163A9A2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400489,SD NEGERI 2 TUDAONE,40400489,Jln. Gagak,TUDAONE,KEC. KONAWE,KAB. KONAWE,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,500/44.2/10/1981,01-02-1981,500/44.2/10/1981,01-01-1910,Silakan Upload SK,,B,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2tudaone2020@gmail.com,,-3.918300000000,122.185300000000,7,65,44,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,4,3,0,0,4,2,1,0,5,2,0,7,0,0,0,5,0,1,1,0,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
