prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Batang Hari,Pemayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F40E0B11-36CB-49E2-AC28-B87E2ADE3255,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895081,Manbaul Huda,69895081,Rasau,SERASAH,KEC. PEMAYUNG,KAB. BATANG HARI,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.834255000000,103.503400000000,0,13,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Batang Hari,Pemayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2377B472-B1E2-49D5-B35D-E424E15ED8AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500541,MTSN 5 BATANG HARI,10500541,LUBUK RUSO,LUBUK RUSO,KEC. PEMAYUNG,KAB. BATANG HARI,PROV. JAMBI,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,-558 TAHUN 2008,17-12-2008,-558 TAHUN 2003,30-12-2003,Silakan Upload SK (link file tidak valid) => [681843-911663--],2022-08-22 00,B,0,,2.,,,,,,-1.566100000000,103.364500000000,0,121,128,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Batang Hari,Pemayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FAC0524-DEB6-40BA-B16D-E054133103E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822421,MTSS Darusy Syafiiyah,69822421,Jln.Lintas Jambi-Muara Bulian,KAMPUNG PULAU,KEC. PEMAYUNG,KAB. BATANG HARI,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,Lainnya,,W.o/6/PP.03.2/07/1993,15-02-1993,Kd05.04/2/PP.08/89/2015,08-01-2015,Lihat SK Operasional,2019-11-22 13,B,0,,2.,,,,,,-1.657200000000,103.326600000000,0,185,116,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Batang Hari,Pemayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AD6F6AC-E606-4D58-9D27-842531E01B0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500527,MTSS IRSYADUL IBAD,10500527,Jl. Jambi-Ma. Bulian KM.41 Simp.Kubu Kandang,SIMPANG KUBU KANDANG,KEC. PEMAYUNG,KAB. BATANG HARI,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,D/W.e/6/MTs/56/2003,26-08-2003,W.e/6-d/PP.03.2/658/2003,26-08-2003,Lihat SK Operasional,2019-11-21 14,B,0,,2.,,,,,,-1.623400000000,103.344000000000,0,184,132,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Batang Hari,Pemayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67FB591E-8AF6-4549-B69C-1A183A3415D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500528,MTSS LEMBAGA ISLAMIYAH,10500528,RT. 08 DESA TELUK,TELUK,KEC. PEMAYUNG,KAB. BATANG HARI,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,W.c/6/pp.03.2/07/1993,15-02-1993,W.c/6/pp.03.2/07/1993,15-02-1993,Lihat SK Operasional,2023-03-02 06,C,0,,2.,,,,,,-1.516100000000,103.442300000000,0,18,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Batang Hari,Pemayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F7BA59D-95BE-4088-B9EF-3DEA6A193D6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500438,MTSS NURUNNAJAH,10500438,LOPAK AUR,LOPAK AUR,KEC. PEMAYUNG,KAB. BATANG HARI,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.738451000000,103.205251000000,0,63,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Batang Hari,Pemayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E53B5C-0C26-E111-BFCA-F5A1C5E3B1F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500450,SD NEGERI 015/I LUBUK RUSO,10500450,Rt.06 Desa Lubuk Ruso,LUBUK RUSO,KEC. PEMAYUNG,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,333 TAHUN 2001,01-01-1910,333 Tahun 2001,01-01-1910,Lihat SK Operasional,2016-07-12 10,C,"2,120",1. Lainnya,2. Indosat IM3,PLN,,,Amin_doank11@rocketmail.com,,-1.481800000000,103.259000000000,11,73,76,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,7,0,0,4,6,2,3,0,3,8,0,8,3,2,2,2,1,1,1,2,2,9,SD 2013,Lainnya,1,1,1,1,1,2,,,
Jambi,Kab. Batang Hari,Pemayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DF3E5C-0C26-E111-8806-8B9D86D36B15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500465,SD NEGERI 016I SELAT,10500465,Jln. Jambi - Muara Bulian Km. 25,SELAT,KEC. PEMAYUNG,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,06-01-2010,01-01-1963,333 TAHUN 2001,06-01-2010,Silakan Upload SK,,B,"6,000",1. Telkomsel Flash,2. Indosat IM3,PLN,,,yuslenispd8@gmail.com,,-1.550500000000,103.447700000000,11,59,52,7,Pagi/6 hari,,2022/2023-2,"1,299",6,0,1,0,8,0,0,3,3,2,3,3,6,5,1,5,5,0,0,4,1,0,1,5,2,9,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Jambi,Kab. Batang Hari,Pemayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20473F5C-0C26-E111-9294-77E3C328D629,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500467,SD NEGERI 018/I TELUK,10500467,Rt.01 Desa Teluk,TELUK,KEC. PEMAYUNG,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,333 Tahun 2001,01-01-1951,333 Tahun 2001,01-01-1910,Lihat SK Operasional,2023-02-23 09,B,"2,978",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn18teluk@gmail.com,http,-1.519700000000,103.440700000000,15,117,124,11,Pagi/6 hari,,2022/2023-2,"1,200",14,0,0,2,9,0,0,6,7,3,5,0,5,10,0,13,2,0,4,5,3,0,2,1,5,10,SD 2013,Indosat IM3,2,2,2,1,2,2,,,
Jambi,Kab. Batang Hari,Pemayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20843C5C-0C26-E111-B821-8BA8034A644B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500482,SD NEGERI 020I JEMBATAN MAS,10500482,RT 03 Kelurahan Jembatan Mas,JEMBATAN MAS,KEC. PEMAYUNG,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,333 tahun 2001,01-01-1961,3385/ 1989,01-01-1910,Lihat SK Operasional,2020-07-27 23,A,"5,524",1. -,2. Telkomsel Flash,PLN,,,dona.08azaa@gmail.com,,-1.601800000000,103.375300000000,17,175,168,14,Pagi/6 hari,,2022/2023-2,900,13,0,1,3,12,0,0,5,7,2,3,5,12,5,0,16,1,3,0,4,1,1,3,5,5,12,SD 2013,Tidak Ada,3,2,3,2,2,2,,,
