prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kepulauan Riau,Kab. Bintan,Gunung Kijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5B77BEB-7A16-4A19-AEBA-442BF3B55C70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706075,MIS MIFTAHUL ULUM,60706075,Jalan Swadaya,KAWAL,KEC. GUNUNG KIJANG,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,MI,Kementerian Agama,,,81 Tahun 2006,29-07-2006,81 Tahun 2006,29-07-2006,Lihat SK Operasional,2019-09-02 15,B,0,,2.,,,,,,.990500000000,104.615400000000,0,162,156,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Riau,Kab. Bintan,Gunung Kijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27B7581E-4991-4E0B-ACA5-7C0C857D8752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975794,MTS IDRIS BINTAN,69975794,Jl. Wisata Bahari Kp. Jeropet,KAWAL,KEC. GUNUNG KIJANG,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,MTs,Kementerian Agama,,,113 Tahun 2018,22-02-2018,113 Tahun 2018,22-02-2018,Lihat SK Operasional,2019-09-16 10,C,0,,2.,,,,,,-.000800000000,.000000000000,0,134,154,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Riau,Kab. Bintan,Gunung Kijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/783920A1-09AC-4485-BF27-E042FE7EE8A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40503178,MTSS MIFTAHUL ULUM KAWAL,40503178,Jl. Wisata Bahari No. 59,KAWAL,KEC. GUNUNG KIJANG,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,MTs,Kementerian Agama,,,181 Tahun 2018,30-04-2018,181 Tahun 2018,30-04-2018,Lihat SK Operasional,2019-09-27 20,Sertifikat Kedaluwarsa,0,,2.,,,,,,.993500000000,104.620400000000,0,127,156,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Riau,Kab. Bintan,Gunung Kijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A74EBD-31F5-E011-A274-31C2692342FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001881,SD NEGERI 001 GUNUNG KIJANG,11001881,Jl. Trikora III Km. 43,MALANG RAPAT,KEC. GUNUNG KIJANG,KAB. BINTAN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,214/IV/2008,30-04-2008,214/IV/2008,30-04-2008,Lihat SK Operasional,2020-08-28 15,A,"2,664",1. -,2. Telkomsel Flash,PLN,,,sdn001gunungkijang@gmail.com,,1.117400000000,104.614100000000,17,169,139,12,Double Shift/6 hari,,2022/2023-2,"3,500",11,0,1,8,10,1,0,6,8,2,6,1,7,10,0,12,5,3,2,1,3,4,3,1,4,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kepulauan Riau,Kab. Bintan,Gunung Kijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B54EBD-31F5-E011-A6A8-2933064088C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001897,SD NEGERI 002 GUNUNG KIJANG,11001897,Jl. Wisata Bahari Km. 29,KAWAL,KEC. GUNUNG KIJANG,KAB. BINTAN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,214/IV/2008,30-04-2008,214/IV/2008,30-04-2008,Lihat SK Operasional,2020-08-29 07,A,"743,600",1. -,2. Telkom Speedy,PLN,,,sdn002.gunungkijang@yahoo.co.id,,.990800000000,104.615700000000,18,157,186,13,Pagi/6 hari,,2022/2023-2,"4,400",10,0,1,8,14,0,0,4,5,1,11,1,9,9,0,13,5,0,4,3,1,3,6,1,7,11,SD 2013,Tidak Ada,2,2,2,3,2,2,,,
Kepulauan Riau,Kab. Bintan,Gunung Kijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C24EBD-31F5-E011-9222-49BBC858603F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001905,SD NEGERI 003 GUNUNG KIJANG,11001905,Jln. Pantai Trikora Km. 37,TELUK BAKAU,KEC. GUNUNG KIJANG,KAB. BINTAN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,214/IV/2008,30-04-2008,214/IV/2008,30-04-2008,Lihat SK Operasional,2016-06-20 12,B,"5,500",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdngunungkijangs79@yahoo.com,,1.033600000000,104.656100000000,12,103,94,10,Double Shift/6 hari,,2022/2023-2,"3,200",8,0,1,2,9,0,0,3,4,3,3,2,7,5,1,10,1,1,2,2,1,3,0,3,3,9,SD 2013,Telkomsel Flash,2,1,2,2,2,1,,,
Kepulauan Riau,Kab. Bintan,Gunung Kijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CF4EBD-31F5-E011-8887-A575BC8FC3AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001913,SD NEGERI 004 GUNUNG KIJANG,11001913,Jl. Trikora Iv Km. 55 Teluk Dalam,MALANG RAPAT,KEC. GUNUNG KIJANG,KAB. BINTAN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,214/IV/2008,30-04-2008,214/IV/2008,30-04-2008,Lihat SK Operasional,2016-06-20 12,B,380,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,www.sdntelukdalam@gmail.com,,1.151500000000,104.577800000000,9,24,40,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,5,1,0,3,4,1,4,0,6,3,0,5,4,0,2,2,2,2,0,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Riau,Kab. Bintan,Gunung Kijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DD4EBD-31F5-E011-9976-51242DEBC6AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001915,SD NEGERI 005 GUNUNG KIJANG,11001915,Jl. Jeropet 1 Kawal,KAWAL,KEC. GUNUNG KIJANG,KAB. BINTAN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,214/IV/2008,30-04-2008,214/IV/2008,30-04-2008,Silakan Upload SK (link file tidak valid) => [738983-165276--],2022-11-25 14,B,"8,910",1. Telkomsel Flash,2. -,PLN,0,,sdn005gkjbintan@gmail.com,,.929700000000,104.647000000000,10,49,45,6,Pagi/6 hari,,2022/2023-2,"6,000",6,0,1,2,5,2,0,3,5,0,5,0,6,4,0,6,4,1,1,1,1,2,1,3,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Riau,Kab. Bintan,Gunung Kijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EB4EBD-31F5-E011-AC6C-4DF95D5DB4AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001919,SD NEGERI 006 GUNUNG KIJANG,11001919,Jl. Wisata Bahari Km. 33,KAWAL,KEC. GUNUNG KIJANG,KAB. BINTAN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,214/IV/2008,30-04-2008,214/IV/2008,30-04-2008,Lihat SK Operasional,2016-06-30 11,A,"3,132",1. Telkomsel Flash,2. Linknet,PLN,,,sdnseikawal@yahoo.com,,.997500000000,104.644200000000,11,91,97,9,Pagi/6 hari,,2022/2023-2,"2,200",10,0,1,2,8,0,0,3,3,1,6,1,7,4,0,7,4,0,2,0,0,3,5,1,3,8,SD 2013,Telkomsel Flash,2,1,2,1,2,1,,,
Kepulauan Riau,Kab. Bintan,Gunung Kijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F94EBD-31F5-E011-BACD-097CCD6FED6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001928,SD NEGERI 007 GUNUNG KIJANG,11001928,Jl. Bayangkara Km. 27,KAWAL,KEC. GUNUNG KIJANG,KAB. BINTAN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,214/IV/2008,30-04-2008,214/IV/2008,30-04-2008,Lihat SK Operasional,2020-08-29 08,B,"3,540",1. Lainnya,2. Lainnya,PLN,,,sdn007gunungkijang@gmail.com,,1.001800000000,104.604500000000,16,122,100,11,Sehari Penuh/6 hari,,2022/2023-2,"1,300",9,0,1,3,12,0,0,4,5,1,8,2,10,6,1,12,3,1,0,7,0,2,3,3,4,12,SD 2013,Lainnya,2,2,2,2,2,1,,,
