prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Simalungun,Dolok Silau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E010D8-2EF5-E011-BE77-415F3B13BA4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202469,SD NEGERI 095261 CINGKES,10202469,Cingkes,CINGKES,KEC. DOLOK SILAU,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,563",1. -,2. Centrin (Kabel),PLN,,,sd095261cingkes@gmail.com,,3.027400000000,98.718800000000,12,103,108,8,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,0,2,3,3,0,6,8,0,3,1,4,8,1,4,7,5,3,1,1,0,0,2,3,9,2,2,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Dolok Silau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20ED10D8-2EF5-E011-8479-2337466A839C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202468,SD NEGERI 095262 HUTASAING,10202468,Hutasaing,HUTA SAING,KEC. DOLOK SILAU,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,15-01-1977,,01-01-1910,Silakan Upload SK,,B,"15,625",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdN095262hutasaing@yahoo.com,,2.970900000000,98.655900000000,6,55,35,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,0,3,0,0,3,3,0,3,0,3,3,0,2,4,0,0,0,4,1,0,1,1,5,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Dolok Silau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FA10D8-2EF5-E011-8E5B-FF96469F3DFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202467,SD NEGERI 095263 BOSI SINOMBAH,10202467,Bosi Sinombah,BOSI SINOMBAH,KEC. DOLOK SILAU,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DIKJAR SIMALUNGUN - 1977,18-07-1977,DIKJAR SIMALUNGUN - 1977,18-07-1977,Silakan Upload SK,,B,"10,000",1. -,2. -,PLN,,,sdnbosisinombah@gmail.com,,2.983900000000,98.699200000000,7,88,86,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,8,0,0,2,2,2,0,3,5,0,2,0,2,5,0,6,1,2,2,0,1,0,1,1,2,5,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Dolok Silau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600711D8-2EF5-E011-B1E0-55F5986B27FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202466,SD NEGERI 095264 SIMELUK,10202466,Simeluk,SARAN PADANG,KEC. DOLOK SILAU,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,67.34/56/1977,15-04-1977,,01-01-1910,Silakan Upload SK,,C,"1,815",1. Linknet,2. Telkomsel Flash,PLN,0,0,sdnsimeluk@yahoo.com,,3.068500000000,98.596200000000,6,8,12,6,SD 2013,Pagi/6 hari,,2022/2023-2,Linknet,900,6,0,0,0,3,3,0,0,3,3,0,0,0,6,0,6,0,0,2,1,0,0,1,2,1,5,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Dolok Silau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408F10D8-2EF5-E011-A4BD-473FC1DFBC64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261460,SD NEGERI 096119 SILAU MARAWAN,10261460,Silau Marawan,SILAUMARAWAN,KEC. DOLOK SILAU,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"9,000",,2.,,0,,sd096119silaumarawan@gmail.com,,2.990700000000,98.688200000000,7,0,0,0,SD 2013,,,2022/2023-2,,,0,0,0,0,2,1,0,4,5,0,2,0,1,6,0,3,4,4,0,1,0,0,2,0,2,5,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Dolok Silau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C510D8-2EF5-E011-98DA-493451552D33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202265,SD NEGERI 096120 DOLOK MARAJA,10202265,Dolok Maraja,SARAN PADANG,KEC. DOLOK SILAU,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"4,200",1. -,2. Telkomsel Flash,PLN,0,0,sd096120@yahoo.com,,3.079300000000,98.621200000000,8,82,54,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,11,0,0,0,3,2,0,3,5,1,1,1,3,5,1,6,1,4,0,1,0,0,2,1,1,7,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Dolok Silau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401411D8-2EF5-E011-9782-ED2678EE8238,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202301,SD NEGERI 097377 UJUNG BAWANG,10202301,Ujung Bawang,UJUNG BAWANG,KEC. DOLOK SILAU,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"8,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd097377ujungbawang@gmail.com,,3.198500000000,98.752600000000,6,18,32,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"900,000",4,0,0,0,1,0,0,5,6,0,0,0,1,5,0,6,0,4,1,1,0,0,0,0,1,5,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Dolok Silau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002111D8-2EF5-E011-B83F-F79693CD5BBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202300,SD NEGERI 097378 SIBORO,10202300,Siboro,MARIAH DOLOK,KEC. DOLOK SILAU,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"9,200",1. -,2. Telkomsel Flash,Tidak Ada,,,sd097378@yahoo.com,,3.185600000000,98.749800000000,4,42,29,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,1,0,1,0,0,3,3,0,0,1,2,2,0,2,2,2,1,0,0,0,0,1,0,4,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Dolok Silau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206F11D8-2EF5-E011-A5F0-DFB89FC5CF74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202317,SD NEGERI 097795 PERASMIAN,10202317,Perasmian,PERASMIAN,KEC. DOLOK SILAU,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,31/SD/1990,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,000",1. Telkomsel Flash,2. Linknet,PLN,,,sdnperasmian@yahoo.com,,3.152200000000,98.771600000000,8,80,59,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,0,5,0,0,3,3,0,2,3,5,3,0,2,6,2,0,0,1,0,1,4,1,7,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Dolok Silau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407C11D8-2EF5-E011-BF82-EB3F1F39476E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202316,SD NEGERI 097796 PANRIBUAN JAHEAN,10202316,Panribuan jahean,PARIBUAN,KEC. DOLOK SILAU,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,23/SD PRB/90,05-10-1984,188.45/6185BPPD,31-08-2000,Silakan Upload SK,,C,"3,965",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sd097796panribuanjahean@gmail.com,,2.990700000000,98.688200000000,7,33,32,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,1,0,2,1,0,4,6,0,1,0,0,7,0,6,1,4,1,1,0,0,1,0,1,6,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Dolok Silau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D310D8-2EF5-E011-AC6F-BBBE7D9D37BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202718,SD NEGERI 098149 TAMBAK BAWANG,10202718,Tambak Bawang,BAWANG,KEC. DOLOK SILAU,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1987,01-12-1987,42/SD/TB/1990,10-10-1990,Silakan Upload SK,,C,"7,200",1. Lainnya,2. Lainnya,PLN,,,sdnegeri098149_tambakbawang@yahoo.co.id,,2.983100000000,98.688500000000,6,27,25,6,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,900,6,0,0,0,1,2,0,3,5,1,0,0,1,5,1,5,0,1,3,1,1,0,0,0,0,6,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Dolok Silau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BDF9D9-2EF5-E011-B892-FBD2AF201CEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202640,SMP NEGERI 1 DOLOK SILAU,10202640,SARANPADANG,PERASMIAN,KEC. DOLOK SILAU,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0472/0/1987,07-11-1983,DIKJAR SIMALUNGUN - 1983,07-11-1983,Silakan Upload SK,,B,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,081375895884,,smp.1doloksilau@gmail.com,,2.965900000000,98.698600000000,22,153,178,12,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,22,2,2,0,10,2,0,10,14,0,4,4,8,14,0,10,12,5,8,1,1,1,0,6,3,19,,,,,,,4,3,5
Sumatera Utara,Kab. Simalungun,Dolok Silau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/937AA622-CA98-45B0-8C8B-8A53B6F151E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947263,SMP NEGERI 2 SATU ATAP KECAMATAN DOLOK SILOU,69947263,Jl. Kabanjahe,CINGKES,KEC. DOLOK SILAU,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/1852/Disdik-2016,13-06-2016,188.45/1852/Disdik-2016,13-06-2016,Lihat SK Operasional,2016-08-11 17,C,0,,2.,,,,smpn2doloksilau@gmail.com,http,2.971647700000,98.748051200000,14,0,0,0,SMP 2013,,,2022/2023-2,,,0,0,0,0,6,3,0,5,14,0,0,0,1,13,0,8,6,4,4,4,2,0,0,0,4,10,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Dolok Silau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F160F97C-7C23-4538-8786-86CC642E1E82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032292,SMP NEGERI 3 SATAP DOLOK SILAU,70032292,JL. BESAR GUNUNG MERIAH,MARUBUN LOKKUNG,KEC. DOLOK SILAU,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/13539/4.4.1/2022,25-07-2022,188.45/13539/4.4.1/2022,25-07-2022,Lihat SK Operasional,2022-08-22 08,,35,1. -,2. -,PLN,,,,,.000000000000,.000000000000,9,11,15,1,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,1,8,9,0,0,0,0,9,0,7,2,2,4,1,2,0,0,0,0,9,,,,,,,1,0,0
Sumatera Utara,Kab. Simalungun,Dolok Silau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403E41DA-2EF5-E011-B55F-7B43F43E7DBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202562,SMP SWASTA GKPS 5 SARANPADANG,10202562,Jalan Barubei,SARAN PADANG,KEC. DOLOK SILAU,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN GKPS,AE9720,306/I05/A.1994,02-08-1994,420/2918.A/DS/DISDIK.2013,10-10-2013,Silakan Upload SK,,C,"2,500",1. Telkomsel Flash,2. -,PLN,0,,smpgkps5@gmail.com,,2.968400000000,98.687500000000,10,31,28,2,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,1,0,3,0,3,5,7,0,0,3,4,6,0,5,5,1,3,1,2,0,0,3,5,5,,,,,,,1,1,0
