prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/516F5B83-289A-4E60-BA38-58878A1DCECF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827777,MIS Hidayatussubban,69827777,"Jl. Jakenan - Pucakwangi ,Tanjungsekar  Rt. 04/ Rw.IV",TANJUNGSEKAR,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,K/91/III/75,10-01-1975,Wk/5e/450/pgm/u7/1990,07-12-1990,Lihat SK Operasional,2016-08-04 08,A,0,,2.,,,,,,-6.839506000000,111.209002000000,0,37,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7C612CD-AE73-45D5-BEAD-32E1B31F13FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712234,MIS MATHOLI`UL ULUM,60712234,TERTEG,TERTEG,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,wk/5.e/201/sp/mi/vii/1983,20-07-1983,wk/5.e/451/pgm/mi/1990,07-12-1990,Lihat SK Operasional,2016-07-06 18,B,0,,2.,,,,,,-6.841900000000,111.217800000000,0,66,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E7F0861-FB49-49AF-8C0F-07D895C3D384,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712233,MIS MATHOLIUL HUDA,60712233,SOKOPULUHAN PUCAKWANGI PATI,SOKOPULUHAN,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,wk/5.6/449/pgm/mi/1990,07-12-1990,wk/5.6/449/pgm/mi/1990,07-12-1990,Lihat SK Operasional,2016-08-01 06,A,0,,2.,,,,,,-6.824000000000,111.176000000000,0,76,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB33CB29-37E6-49B7-A165-7AE5082DBECD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854217,MIS MI Matholi`ul Falah,69854217,Desa Karangrejo  KM 03,KARANGREJO,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,wk/5.b/446/pgm/07/1990,07-12-1990,wk/5.b/446/pgm/07/1990,07-12-1990,Silakan Upload SK (link file tidak valid) => [796423-713910--],2023-03-09 14,A,0,,2.,,,,,,-6.803800000000,111.135100000000,0,65,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/948BFCEE-21DC-428A-A6F1-0ACEF0B44EBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854216,MIS MI Tarbiyatul Islamiyah,69854216,Jl Tiwongso No.08 Sokopuluhan Pucakwangi,SOKOPULUHAN,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,L.k/3.c/3829/Pgm/MI/78,01-01-1978,L.k/3.c/3829/Pgm/MI/78,01-01-1978,Lihat SK Operasional,2023-03-15 08,A,0,,2.,,,,,,-6.820200000000,111.174000000000,0,111,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75EE7253-5FAC-4C75-9E87-671C813676B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712241,MIS MIFTAHUL FALAH,60712241,BODEH,BODEH,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,AHU-0010283.AH.01.12,01-08-2015,Lk/3.c/3828/Pgm/MI/78,01-01-1959,Lihat SK Operasional,2017-08-22 10,A,"1,065",,2.,,,,,,-6.837400000000,111.130700000000,0,49,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFC1A228-613C-4C46-8D2B-4EC2A85E5940,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712235,MIS MIFTAHUL HUDA,60712235,TRIGUNO,TRIGUNO,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,11/1996/A.N/K,07-12-1990,-Wk/5.b/452/Pgm/mi/1990,07-12-1990,Lihat SK Operasional,2016-08-29 11,A,0,,2.,,,,,,-6.819100000000,111.135900000000,0,65,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC2B7048-C603-4BBD-88EC-C04619E3010A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712231,MIS MIFTAHUL ULUM KARANGWOTAN,60712231,JL. PUCAKWANGI-WINONG KM05 DS.KARANGWATON,KARANGWOTAN,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/9275/III/197,10-01-1975,Wk/5-6.44/Pgm/x2/1990,07-12-1990,Lihat SK Operasional,2016-07-06 18,A,0,,2.,,,,,,-6.837700000000,111.114200000000,0,52,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E479C879-388A-4DA9-A7FF-65CA1709B3EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712239,MIS NAHJATUL FAIZIN,60712239,KEPOHKENCONO,KEPOHKENCONO,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,01/K.Y.MNF/1/1966,01-01-1966,-K/90/III/75,10-01-1975,Lihat SK Operasional,2016-06-23 11,A,0,,2.,,,,,,-6.837000000000,111.149000000000,0,72,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F28193A-9921-40B6-9D01-AF64A296A5A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712236,MIS NURUL QURAN,60712236,JL.RAYA JUWANA PUCAKWANGI KM.13 TEGALWERO PUCAKWANGI PATI,TEGALWERO,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,D/Mk.07/MI/46/2000,19-12-2000,D/Mk.07/MI/46/2000,19-12-2000,Lihat SK Operasional,2017-08-15 09,A,"1,500",,2.,,,,,,-6.796500000000,111.165800000000,0,52,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
