prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Purbalingga,Karangjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF5916CB-C14A-439B-9F3B-F3471406B988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710567,MIN 2 PURBALINGGA,60710567,RT.06/ RW.04,PURBASARI,KEC. KARANGJAMBU,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Nomor 244 Tahun 1993,25-10-1993,211 Tahun 2015,27-07-2015,Lihat SK Operasional,2017-03-12 18,A,0,,2.,,,,,,-7.219400000000,109.374800000000,0,87,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B68F4DD3-B066-4384-8513-82DBCEEC166C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710571,MIS MA`ARIF NU 1 JINGKANG,60710571,RT. 005 RW.002,JINGKANG,KEC. KARANGJAMBU,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,168/Mk.21/Pgm/MI/81,10-07-1981,168/Mk.21/Pgm/MI/81,10-07-1981,Lihat SK Operasional,2016-08-29 14,A,0,,2.,,,,,,-7.210600000000,109.431200000000,0,66,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/106389C0-61E6-4727-8BC2-7C0DC05F3BAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710568,MIS MA`ARIF NU 1 PURBASARI,60710568,RT 01 RW 01,PURBASARI,KEC. KARANGJAMBU,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.C/2165PGM/MI/1978,01-12-1977,Lk/3.C/2165PGM/MI/1978,01-12-1977,Lihat SK Operasional,2016-09-06 11,B,0,,2.,,,,,,-7.235700000000,109.360600000000,0,41,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E29AFEA-EE6A-4942-A807-FFB0155D32C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710572,MIS MA`ARIF NU 2 JINGKANG,60710572,RT 009 RW 003,JINGKANG,KEC. KARANGJAMBU,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,ENO.LK73.C/2129/PCM.MI/1978,01-12-1977,1269/PW.11/LPM/III/2006,06-03-2006,Lihat SK Operasional,2016-09-03 10,A,0,,2.,,,,,,-7.217600000000,109.417400000000,0,72,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCB34DD1-ABC1-49D6-9887-EB4A77CE5368,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710569,MIS MA`ARIF NU 2 PURBASARI,60710569,Jalan Purbasari-Karangjambu KM 1 RT 04 RW 02,PURBASARI,KEC. KARANGJAMBU,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK//3.c/2764/PGM.MI/1978,01-12-1977,LK//3.c/2764/PGM.MI/1978,01-12-1977,Lihat SK Operasional,2016-09-09 13,A,0,,2.,,,,,,-7.224700000000,109.365000000000,0,80,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82BD3867-D31C-4CFE-AF5C-54BC0A7F86C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710570,MIS MA`ARIF NU KARANGJAMBU,60710570,RT 06 RW 02,KARANGJAMBU,KEC. KARANGJAMBU,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/2635/IV/75,01-01-1945,K/2635/IV/75,31-01-1975,Lihat SK Operasional,2016-09-07 10,A,0,,2.,,,,,,-7.222200000000,109.386700000000,0,86,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2906E5BB-DA63-4F5C-AF36-5BFD47975506,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710573,MIS MA`ARIF NU SANGUWATANG,60710573,RT 02 RW 01,SANGUWATANG,KEC. KARANGJAMBU,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,1270/PW.11/LPM/I/2006,25-01-2006,167/Mk.21/5/Pgm/MI/81,10-07-1981,Lihat SK Operasional,2016-09-03 10,B,0,,2.,,,,,,-7.214700000000,109.392400000000,0,89,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D46716DA-DE9C-4BE1-9243-FAE6BBF96D77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363472,MTSS MA`ARIF NU 11 PURBASARI,20363472,RT 03 RW 03,PURBASARI,KEC. KARANGJAMBU,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Purbalingga,AX6334,Lk/3.c/48/Pem.MTs/1978,01-12-1977,Lk/3.c/48/Pem.MTs/1978,01-12-1977,Lihat SK Operasional,2016-08-30 06,B,0,,2.,,,,,,-7.227400000000,109.368500000000,0,134,139,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D86A9D9-F998-4BCB-B572-8EAA761F8C72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363473,MTSS MA`ARIF NU 14 JINGKANG,20363473,Lempayan RT.02 RW.01,JINGKANG,KEC. KARANGJAMBU,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Purbalingga,AX6334,Wk/5.c/PP.00.6/455/1996,04-04-1996,D/W.k/MTs/18/2002,29-07-2002,Lihat SK Operasional,2016-09-08 07,A,0,,2.,,,,,,-7.198300000000,109.416400000000,0,119,128,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101BAB55-2DF5-E011-9415-07FE4A243A32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303619,SD N 1 DANASARI,20303619,Desa Danasari Rt 06 Rw 01,DANASARI,KEC. KARANGJAMBU,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/003/X/35/85,01-08-1985,421.2/003/X/35/85,01-01-1910,Lihat SK Operasional,2021-10-24 20,B,"1,871",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdsatudanasari@yahoo.com,,-7.188900000000,109.422800000000,6,56,57,6,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,3,3,0,0,4,1,1,0,5,1,0,6,0,0,1,4,0,0,1,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
