prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Ciamis,Rajadesa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/999B22CA-8F25-45A0-AF8A-1342AB3EB209,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027613,MI Sidik Jahra,70027613,Jln. Pasarean RT/RW 005/001,ANDAPRAJA,KEC. RAJADESA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,606 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [198610-355007-https,2022-04-02 20,,0,,2.,,,,,,.000000000000,.000000000000,0,8,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rajadesa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AB9D026-8B3A-4987-9C06-4123E2F38E85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708466,MIN 11 Ciamis,60708466,JL. SUKAJAYA NO. 34,TANJUNGSUKUR,KEC. RAJADESA,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,B,0,,2.,,,,,,-7.127300000000,108.472700000000,0,77,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rajadesa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B83295F-D766-4766-8BA0-7AA992F63D3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708464,MIN 2 Ciamis,60708464,Jl. Cipancur No. 04,SIRNABAYA,KEC. RAJADESA,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,0,,2.,,,,,,-7.180600000000,108.435300000000,0,215,179,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rajadesa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/530E854B-CBDA-420C-84A1-2FC1E1A4FDF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708465,MIN 3 Ciamis,60708465,Jln. Cihawar No. 151,SUKAHARJA,KEC. RAJADESA,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,0,,2.,,,,,,-7.175700000000,108.459700000000,0,50,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rajadesa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F15B2441-6ED9-4DC4-98D6-8FD4EE742CD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708471,MIS ANDAPRAJA,60708471,Dusun Pasirjaya RT.07/01,SIRNAJAYA,KEC. RAJADESA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.145900000000,108.466300000000,0,68,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rajadesa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02C339E-23B0-4B2B-9269-06DB0636CBF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708469,MIS PABUARAN,60708469,Jalan Cipancur No.17 Dusun Balong RT 07 RW 02,ANDAPRAJA,KEC. RAJADESA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.172500000000,108.436000000000,0,66,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rajadesa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/765E5B48-6EDD-4488-AA70-330DDB05F94D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708470,MIS RAJADESA II,60708470,Jl. Raya Rancah No. 179 Dusun Sirnasari,RAJADESA,KEC. RAJADESA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,22-01-1969,01-01-1900,10-02-1969,01-01-1900,Silakan Upload SK (link file tidak valid) => [427959-310442--],2021-03-06 07,B,0,,2.,,,,,,-7.130800000000,108.458700000000,0,64,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rajadesa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB7642F3-2798-4BAA-8AB5-0C4E9740171C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708473,MIS SUKAJAYA,60708473,Jln Gunung Batutulis No 43 Sukajaya,SUKAJAYA,KEC. RAJADESA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [427072-100182--],2021-03-05 06,B,0,,2.,,,,,,-7.138300000000,108.484000000000,0,34,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rajadesa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59BFD454-91B2-461C-BE57-649E4349A2F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708467,MIS TANJUNGSARI I,60708467,Dusun Cipinang,TANJUNGSARI,KEC. RAJADESA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,037/U/1975,01-01-1967,1/10/19/10/071,10-02-1981,Silakan Upload SK (link file tidak valid) => [564688-648846--],2022-01-02 18,B,0,,2.,,,,,,-7.207600000000,108.434100000000,0,32,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Rajadesa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BED39BF-209B-4E17-8DFD-50CA33E06B4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708468,MIS TANJUNGSARI II,60708468,Dusun Kubangsari 03/06 Desa Tanjungsari Kecamatan Rajadesa Ciamis,TANJUNGSUKUR,KEC. RAJADESA,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.138100000000,108.465000000000,0,63,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
