prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Sintang,Ambalau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602CF208-30F5-E011-9388-8BD89189D1B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102630,SD NEGERI 11 BUNTUT SABON,30102630,Buntut Sabon,BUNTUT SABON,KEC. AMBALAU,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1975,,01-01-1910,Silakan Upload SK,,C,"20,000",,2.,,0,0,radius_batar_doot@yahoo.com,,-.401400000000,112.929900000000,9,0,0,0,SD 2013,,,2022/2023-2,,,0,0,0,0,3,0,0,6,7,1,1,0,1,8,0,5,4,0,1,2,4,1,1,0,0,9,,,,,,,,,
Kalimantan Barat,Kab. Sintang,Ambalau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F039F208-30F5-E011-BA8A-377CE4067D33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107854,SD NEGERI 12 BUNTUT PURUN,30107854,Buntut Purun,BUNTUT PURUN,KEC. AMBALAU,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,624/01-04/1979,01-04-1979,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"13,500",1. -,2. -,Tidak Ada,0,0,sdn12_buntutpurun@yahoo.com,,-.454200000000,112.877100000000,4,47,30,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,7,0,1,2,2,0,0,2,3,0,1,0,1,3,0,3,1,1,0,1,1,1,0,0,1,3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ambalau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1047F208-30F5-E011-9D4B-33B3055B3BBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102578,SD NEGERI 13 SUNGAI RUNUK,30102578,Nanga Sakai,NANGA SAKAI,KEC. AMBALAU,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-03-1982,,01-01-1910,Silakan Upload SK,,A,"2,500",1. -,2. -,Tenaga Surya,,,sdnsungairunuk@gmail.com,,-.083100000000,112.880400000000,4,16,10,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,3,0,0,0,0,1,0,3,4,0,0,0,0,4,0,4,0,0,2,1,1,0,0,0,2,2,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ambalau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2054F208-30F5-E011-A2BF-37B19D4507E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102586,SD NEGERI 14 KESANGE,30102586,Nanga Kesange,NANGA KESANGE,KEC. AMBALAU,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"60,000",1. -,2. -,Tidak Ada,,,sdn14_kesange@yahoo.com,,-.259100000000,112.834800000000,5,30,28,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,1,2,2,0,0,3,3,0,2,0,2,3,1,2,2,0,2,1,1,0,1,0,1,4,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ambalau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4061F208-30F5-E011-A223-0BC9C2EED49B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102572,SD NEGERI 15 KEPINGOI,30102572,Kepingoi,SUNGAI TAMBUN,KEC. AMBALAU,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-11-1982,,01-01-1910,Silakan Upload SK (link file tidak valid) => [570787-258372--],2022-01-17 15,C,"4,000",1. -,2. -,Tenaga Surya,,,sdn15_kepingoi@yahoo.com,,-.426800000000,113.046800000000,5,24,21,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,120,6,0,1,4,2,0,0,3,3,1,1,0,3,2,0,1,4,0,1,0,0,2,1,1,2,3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ambalau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406EF208-30F5-E011-9E1F-0FC3FCF55B46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102728,SD NEGERI 16 NANGA RADE,30102728,Buntut Pimpin,BUNTUT PIMPIN,KEC. AMBALAU,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1982,,01-01-1910,Silakan Upload SK,,C,"2,400",1. -,2. XL (GSM),Tenaga Surya,,,sdn16_rade@yahoo.com,,.143300000000,112.801700000000,3,25,25,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,5,0,1,1,1,1,0,1,2,1,0,0,0,3,0,2,1,0,0,3,0,0,0,0,2,1,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ambalau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607BF208-30F5-E011-944B-ADBE32B35EF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102711,SD NEGERI 17 MENTOMOI,30102711,Dusun Batu Antang,NANGA MENTOMOI,KEC. AMBALAU,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-10-1983,,01-01-1910,Silakan Upload SK,,C,"6,000",1. -,2. -,Tidak Ada,,,nonong_antonius@yahoo.com,,-.314000000000,113.133100000000,4,14,8,6,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,2,1,1,0,2,3,0,1,0,1,3,0,3,1,0,1,3,0,0,0,0,1,3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ambalau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B088F208-30F5-E011-81F1-45C0FE8B1455,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102733,SD NEGERI 18 JABAI,30102733,Dusun Nanga Jabai,BUKAI TUKUN,KEC. AMBALAU,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,09-08-1978,,01-01-1910,Silakan Upload SK,,B,"7,274",1. -,2. -,Tidak Ada,0,,sdnjabai@gmail.com,,-.094700000000,112.751400000000,5,29,32,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,1,2,1,1,0,3,4,1,0,0,1,4,0,2,3,0,1,2,1,0,1,0,3,2,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ambalau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C095F208-30F5-E011-9B72-AB7B04AB37BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102737,SD NEGERI 19 SAKE,30102737,Nanga Sake,NANGA SAKE,KEC. AMBALAU,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1984,,01-01-1910,Silakan Upload SK,,C,"3,000",1. -,2. -,Tenaga Surya,,,jonisonspdsd@yahoo.com,,-.028100000000,112.738500000000,6,33,34,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,700,6,0,1,0,2,1,0,3,4,1,1,0,1,5,0,3,3,1,2,2,0,0,1,0,3,3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ambalau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A2F208-30F5-E011-9731-95799592B599,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102671,SD NEGERI 20 KEREMOI,30102671,Nanga Keremoi,NANGA KEREMOI,KEC. AMBALAU,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.29/PDKP.AP,25-05-1999,,01-01-1910,Silakan Upload SK (link file tidak valid) => [533494-280762--],2021-10-24 20,C,"8,000",1. Axis,2. Axis,Tenaga Surya,,,sdn20keremoi@gmail.com,,-.097200000000,112.792800000000,7,44,37,6,SD 2013,Pagi/6 hari,,2022/2023-2,Axis,200,6,0,1,2,3,0,0,4,6,0,1,0,4,3,0,5,2,0,3,0,2,2,0,0,1,6,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ambalau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B0F208-30F5-E011-BAB5-277FCCFEC82D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102653,SD NEGERI 21 MENAKON,30102653,NANGA MENAKON,NANGA MENAKON,KEC. AMBALAU,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1952,,01-01-1910,Silakan Upload SK,,C,"20,000",1. Telkomsel Flash,2. -,Tenaga Surya,,,sumardiyono1971@yahoo.com,,-.131300000000,113.047200000000,8,41,31,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,6,0,1,2,4,0,0,4,4,1,3,0,3,5,1,4,3,0,2,1,1,2,2,0,2,6,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ambalau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40808809-30F5-E011-B924-65905D0DBCBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107705,SD NEGERI 23 KEMANGAI II,30107705,Dusun Kemangai 2,LUNJAN TINGANG,KEC. AMBALAU,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02,05-10-2005,,05-10-2005,Silakan Upload SK,,B,"3,840",1. Telkomsel Flash,2. Centrin (Wavelan),Tenaga Surya,0,,sdnkemangai2@gmail.com,,-.108700000000,112.660800000000,10,74,76,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,8,0,1,0,5,0,0,5,5,2,3,0,3,7,2,5,3,0,1,3,3,2,1,0,2,8,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ambalau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0AEE980-C7F8-E111-89EB-E1D1686AB081,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109057,SD NEGERI 24 PERE,30109057,Tanjung Andan,TANJUNG ANDAN,KEC. AMBALAU,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"10,000",1. -,2. -,Tidak Ada,,,sdn.24.pere@gmail.com,,.000500000000,112.575900000000,4,17,18,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,0,2,1,1,0,2,3,1,0,0,0,4,0,1,3,0,0,1,2,0,1,0,1,3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ambalau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90CAD78B-C6F8-E111-A88A-AD6016C45DB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109055,SD NEGERI 25 LEDAN,30109055,Dusun Ledan,KORONG DASO,KEC. AMBALAU,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,62 Tahun 2013,04-12-2013,62 Tahun 2013,04-12-2013,Lihat SK Operasional,2019-04-11 13,C,"1,875",1. -,2. -,Tidak Ada,,,sdn25_ledan@yahoo.com,,.047600000000,112.570200000000,6,11,15,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,0,0,3,0,0,3,3,2,1,0,0,6,1,0,5,2,0,0,2,0,2,0,2,4,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ambalau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407F72D5-C7F8-E111-A7FD-8B9800F12897,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109054,SD NEGERI 26 JENGKARANG,30109054,Jl.Batu Kanji,JENGKARANG,KEC. AMBALAU,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [794380-390604--],2023-03-08 21,C,"40,000",1. Lainnya (Wavelan),2. Telkomsel Flash,Tenaga Surya,,,,,.079000000000,112.612300000000,1,29,24,6,SD 2013,Siang/6 hari,,2022/2023-2,Lainnya (Wavelan),100,6,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ambalau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BCF208-30F5-E011-AD84-39B7FBC0D082,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109051,SD NEGERI 27 DEME,30109051,Nanga Menantak,NANGA MENANTAK,KEC. AMBALAU,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"20,000",1. -,2. -,Tenaga Surya,0,0,sdn_kelasjauh_deme@yahoo.com,,-.123800000000,113.146300000000,7,14,15,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,200,6,0,0,0,2,1,0,4,6,1,0,0,2,5,0,3,4,1,2,2,0,2,0,0,3,4,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ambalau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FE236D-C6F8-E111-8B5C-C7E71D3C1598,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109060,SD NEGERI 28 TELUK MUDING,30109060,Dusun Teluk Mudin,PURUT BERIBIT,KEC. AMBALAU,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"5,400",1. -,2. -,Tenaga Surya,,,sugian1984@yahoo.com,,-.116800000000,112.734800000000,5,16,15,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,700,2,0,0,0,0,1,0,4,5,0,0,0,0,5,0,2,3,0,1,3,1,0,0,0,0,5,1,1,1,1,1,1,,,
