prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A91BC6AE-906A-4BDB-8C5B-F7FE3AF0F11F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853171,Al Fajar Sei Mencirim,69853171,Jati Psr IV Dsn II Gg. Sekolah,SEI MENCIRIM,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,16,12-07-2013,70 Tahun 2014,19-02-2014,Lihat SK Operasional,2018-03-21 09,B,0,,2.,,,,,,3.565500000000,98.558200000000,0,123,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/975735C3-5BAD-4C84-87F1-AC5CFFE9F5C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853167,Bayu Pertiwi,69853167,Dusun V Kalirejo No.45B,MULYOREJO,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.648210000000,98.576751000000,0,17,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBD0FBF3-1902-4892-B168-B94BBDA7D14A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026994,MI ANSHORUL JADID,70026994,Jalan Suka Maju,SUKA MAJU,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,393 TAHUN 2021,07-07-2021,Silakan Upload SK (link file tidak valid) => [197716-233756-https,2022-03-17 22,,"1,117",,2.,,,,,,.000000000000,.000000000000,0,39,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8486E18-E537-4D59-94DA-DB4E85AEA5A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854429,MIS AL - HAFIZH SUNGGAL,69854429,Jl. Baru Sei Mencirim Dusun VII,SEI MENCIRIM,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.608946000000,98.565934000000,0,87,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E715859-FAF5-494A-B738-273D0D499889,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854428,MIS Al Fajar Sei Mencirim,69854428,Jati Pasar IV Dsn II Gg. Sekolah,SEI MENCIRIM,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,16 Tahun 2013,12-07-2013,212 Tahun 2019,28-02-2019,Lihat SK Operasional,2020-02-29 11,B,0,,2.,,,,,,3.565500000000,98.558200000000,0,178,178,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9020DDC9-467A-46C7-A8E8-046F8483A105,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703805,MIS AL KHAIRIYAH,60703805,"JL.BINJAI KM. 10,5 PAYAGELI SUNG",PAYA GELI,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,3.602500000000,98.537200000000,0,105,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE67C371-A79E-43D6-8B41-0F7F0724BF64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703804,MIS AL WASHLIYAH MEDAN KRIO,60703804,JL. SEI MENCIRIM NO. 35 MEDAN KRIO,MEDAN KRIO,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,3.643200000000,98.516900000000,0,514,482,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E12D0F2-F738-448C-878D-DE0E1647F606,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703750,MIS AL WASHLIYAH SEI MENCIRIM,60703750,JL. BESAR SEI MENCIRIM NO. 139,SEI MENCIRIM,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.548491000000,98.535626000000,0,106,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D477B01B-E465-4E98-A8D6-BAC2D410A06B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703813,MIS AL- FURQAN DISKI,60703813,JL. PRASETYA RAYA NO.29 PERUM. BTN DISKI,TELAGA SARI,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.561300000000,98.563900000000,0,129,167,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35B9883E-6D1F-4BE5-A3CD-4359A82B1256,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703809,MIS AL-HIDAYAH,60703809,JALAN BERSAMA DESA MULIOREJO KEC. SUNGGAL,MULYOREJO,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,No. 992 Tahun 2015,07-08-2015,No. 992 Tahun 2015,07-08-2015,Lihat SK Operasional,2019-10-03 15,B,0,,2.,,,,,,3.603800000000,98.570400000000,0,291,259,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
