prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Sumbawa,Lunyuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C537C3A-615A-45D4-91CF-EB3DA20FBF47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975770,MI NW GERANTA,69975770,JL. LINGKAR SELATAN DUSUN GERANTA,EMANG LESTARI,KEC. LUNYUK,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,274 TAHUN 2017,03-07-2017,274 TAHUN 2017,03-07-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,B,0,,2.,,,,,,-9.072500000000,117.106200000000,0,8,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Sumbawa,Lunyuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A6D7DB2-BFE6-4844-B7B9-D1389573C0C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721980,MIS NW KARANG ANYAR,60721980,JALAN SUTAN ZAINUDDIN DSN KARANG ANYAR,JAMU,KEC. LUNYUK,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.863259000000,117.163411000000,0,18,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Sumbawa,Lunyuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B0F2652-CE6C-4A93-BD4B-F4C59BC2C109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721981,MIS NW LIANG BAGEK,60721981,DUSUN LIANG BAGEK,EMANG LESTARI,KEC. LUNYUK,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.19.04/4/PP.03.2/1903/2008,13-10-2008,Kd.19.04/4/PP.03.2/1903/2008,13-10-2008,Lihat SK Operasional,2019-12-10 15,C,0,,2.,,,,,,-8.791900000000,117.254300000000,0,28,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Sumbawa,Lunyuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/835AFA67-7E5A-4EB8-AD86-C4A5107BFD28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721979,MIS NW MEKARSARI,60721979,DUSUN MEKARSARI,PERUNG,KEC. LUNYUK,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-9.014600000000,117.224800000000,0,37,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Sumbawa,Lunyuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46B2E964-AD2C-4AE0-B42B-A0F5D51423BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721978,MIS NW PADASUKA,60721978,DUSUN KARYA MAKMUR RT 03 RW 07,PADA SUKA,KEC. LUNYUK,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,WX/1-b/249/1997,17-05-1997,WX/1-b/249/1997,17-05-1997,Lihat SK Operasional,2019-11-15 14,B,0,,2.,,,,,,-8.996300000000,117.207200000000,0,111,98,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Sumbawa,Lunyuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B89AE4DA-A07A-4232-A79F-60C0CC547127,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033086,MTs Khodimul Quran Lunyuk,70033086,"RT 001 RW 008, Dusun Karya Baru",PADA SUKA,KEC. LUNYUK,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,,337 TAHUN 2022,15-08-2022,Silakan Upload SK (link file tidak valid) => [233239-494834-https,2022-09-06 11,,0,,2.,,,,,,.000000000000,.000000000000,0,31,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Sumbawa,Lunyuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB587AB8-2916-4157-A3BB-ED28A9A6ADDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975813,MTS NW LUNYUK,69975813,JL. BUKIT SARI RT. 09/RW.04,PERUNG,KEC. LUNYUK,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,275 TAHUN 2017,03-07-2017,275 TAHUN 2017,03-07-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,C,0,,2.,,,,,,.000000000000,.000000000000,0,5,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Sumbawa,Lunyuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFDC64F1-443F-4BAA-BFC2-4FCBCAA8CE43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223101,MTSS NW PADASUKA,50223101,JL. PENDIDIKAN NO. 1,PADA SUKA,KEC. LUNYUK,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,Wx/I-b/ 142 /1993,29-04-1993,Wx/I-b/ 142 /1993,29-04-1993,Lihat SK Operasional,2022-12-26 08,B,0,,2.,,,,,,-8.996700000000,117.206500000000,0,79,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Sumbawa,Lunyuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D914E2-023C-E111-A62A-65CDDC09E5F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220347,SD NEGERI SUKADAMAI,50220347,JALAN NANGKA NOMOR 38 DUSUN SUKADAMAI DESA SUKAMAJU KEC. LUNYUK KAB. SUMBAWA,SUKA MAJU,KEC. LUNYUK,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,642.2/368/SDN.SKDM FIL KR,20-07-2007,046/821.29/BKD/2010,26-01-2010,Silakan Upload SK (link file tidak valid) => [601046-755608--],2023-02-23 09,C,"7,500",1. -,2. Telkomsel Flash,PLN,84373,,sdnsukadamailunyuk364@gmail.com,,-8.984500000000,117.187100000000,10,45,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,2,0,4,7,0,2,1,4,6,0,6,4,1,2,4,1,1,0,1,6,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Lunyuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D520E2-023C-E111-91E6-35AF40A80458,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203534,SEKOLAH DASAR NEGERI EMANG KECAMATAN LUNYUK,50203534,Dusun Emang,PADA SUKA,KEC. LUNYUK,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1961,,01-01-1910,Lihat SK Operasional,2023-02-23 08,Sertifikat Kedaluwarsa,"8,165",1. -,2. -,PLN,,,sdnemang@yahoo.com,,-8.915900000000,117.306400000000,11,69,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,1,0,6,8,3,0,0,2,9,1,6,4,1,2,3,2,1,1,1,6,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
