prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Solok,Tigo Lurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602A9A78-2FF5-E011-A0F7-53384DEB763A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301683,SD N 11 TANJUNG BALIK SUMISO,10301683,Nagari Tj Balik Sumiso,TANJUANG BALIK SUMISO,KEC. TIGO LURAH,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-2001,,01-01-1910,Silakan Upload SK (link file tidak valid) => [317645-220670--],2020-08-24 19,C,900,1. -,2. -,Tidak Ada,,,sdn11sumiso@gmail.com,,-.955900000000,100.923600000000,6,13,7,6,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,1,0,3,1,0,2,5,1,0,0,1,5,0,3,3,2,1,0,2,0,0,1,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Tigo Lurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E0D6D82-C327-4F01-8523-771706110D30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936240,SD N 13 KARANG PUTIH SIMANAU,69936240,Jorong Karang Putih,SIMANAU,KEC. TIGO LURAH,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,25 Tahun 2015,27-07-2015,425/247/Disdikpora/TK.SD-,19-02-2016,Lihat SK Operasional,2016-09-22 14,C,"1,700",1. -,2. -,PLN,,,,,-1.090310000000,101.101420300000,7,17,20,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,0,1,1,0,5,6,1,0,0,2,5,0,7,0,0,2,3,2,0,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Tigo Lurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4EE25BA-5F1A-483B-9F78-3BA25935D53F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935382,SD N 14 SABIE AIE,69935382,SABIE AIE,BATU BAJANJANG,KEC. TIGO LURAH,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,25 TAHUN 2015,27-07-2015,425/246/Disdikpora/TK.SD-,19-02-2016,Lihat SK Operasional,2016-02-23 00,C,"2,400",1. -,2. -,PLN,,,14sabieayie@gmsil.com,,-.964858400000,100.981262000000,7,24,24,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,0,0,2,0,5,7,0,0,0,2,5,0,5,2,1,2,3,1,0,0,0,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Tigo Lurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F41DC051-6D9E-4648-8B62-F3AC8CE89907,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987924,SD N 15 PANARIAK BATU BAJANJANG,69987924,Jln. Jorong Panariak - Batu Bajanjang Tigo Lurah,BATU BAJANJANG,KEC. TIGO LURAH,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,25 TAHUN 2018,28-08-2018,420/4801 Disdikpora/Dikdas-2017,27-11-2017,Lihat SK Operasional,2021-08-08 08,C,"2,600",1. -,2. -,Menumpang,,,,,-.968900000000,100.891000000000,8,22,24,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,1,0,0,7,7,1,0,0,2,6,0,8,0,5,2,0,0,0,1,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Tigo Lurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20029A78-2FF5-E011-A9E4-E35C2771A5C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301733,SD NEGERI 08 KAPUJAN RANGKIANG LULUIH,10301733,Kapujan Rangkiang Luluih,RANGKIANG LULUIH,KEC. TIGO LURAH,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,300,1. -,2. -,PLN,,,sdn08kapujanrkl@gmail.com,,-.979200000000,100.865300000000,9,46,45,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",7,0,1,2,4,1,0,4,5,0,3,1,3,6,0,7,2,0,2,3,1,1,0,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Tigo Lurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60379A78-2FF5-E011-927F-A1102A422210,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301716,SD NEGERI 12 TIGO JANGKO,10301716,Tigo Jangko,TANJUANG BALIK SUMISO,KEC. TIGO LURAH,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,245",1. Telkomsel Flash,2. -,PLN,0,0,sdn12tjsumiso@gmail.com,,-.928900000000,100.980500000000,3,24,25,6,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,2,0,0,1,3,0,0,0,1,2,0,3,0,1,1,1,0,0,0,0,2,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Tigo Lurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EDB0D2-31F5-E011-8691-011FD035151E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301512,SMP N 1 TIGO LURAH,10301512,Kampung Tangah Batu Bajanjang,BATU BAJANJANG,KEC. TIGO LURAH,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0815/0/1995,26-10-1995,,01-01-1910,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnsatutigolurah@gmail.com,,-.960000000000,100.963800000000,12,74,76,6,Pagi/6 hari,,2022/2023-2,"2,200",7,1,1,0,3,1,0,8,11,0,1,0,2,10,0,12,0,3,7,2,0,0,0,0,3,9,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Sumatera Barat,Kab. Solok,Tigo Lurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80917279-2FF5-E011-996C-197C6371086E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307820,SMP N 2 TIGO LURAH,10307820,Garabak Data,GARABAK DATA,KEC. TIGO LURAH,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/2785/Din.Pdk/Tp-2006,28-06-2006,420/1183/Disdikpora/SMP-2014,23-07-2014,Lihat SK Operasional,2021-07-03 15,C,"5,000",1. Lainnya (Wavelan),2. -,PLN,00,00,smpn2tigolurahgarda@gmail.com,,-1.046400000000,100.998300000000,11,24,21,3,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,2,1,0,8,9,1,1,0,2,9,1,5,5,2,3,2,1,0,3,0,4,7,SMP 2013,Lainnya (Wavelan),,,,,,,1,1,1
Sumatera Barat,Kab. Solok,Tigo Lurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/509E7279-2FF5-E011-AB2B-7D5BB5B827E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307828,SMP N 3 TIGO LURAH,10307828,"Sumiso, Tigo Lurah",TANJUANG BALIK SUMISO,KEC. TIGO LURAH,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1411.08.KP.2007,01-07-2007,,01-07-2007,Silakan Upload SK,,C,"2,280",1. -,2. -,PLN,,,smpn3tigolurah@gmail.com,,-.945900000000,100.947300000000,8,20,17,3,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,1,3,1,0,4,6,0,2,0,2,6,0,3,5,2,2,2,1,0,1,0,3,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sumatera Barat,Kab. Solok,Tigo Lurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A393FFBC-32C7-447E-A8BB-47B3C5FD16F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947912,SMP N 5 TIGO LURAH,69947912,JORONG LUBUK TAREH,GARABAK DATA,KEC. TIGO LURAH,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1577/2016,15-08-2016,420/620/Disdikpora/SMP-20,22-08-2016,Lihat SK Operasional,2016-08-25 11,C,450,1. -,2. -,PLN,,,smpsataplbtareh@gmail.com,http,-1.013556900000,101.034724500000,12,6,12,3,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,3,2,0,0,10,10,1,0,1,4,8,0,9,3,5,4,1,0,1,0,1,4,8,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sumatera Barat,Kab. Solok,Tigo Lurah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10DC1678-2FF5-E011-BE2C-8B42E970FBBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308279,SMPN 4 TIGO LURAH,10308279,Jorong Kapujan Rangkiang Luluih,RANGKIANG LULUIH,KEC. TIGO LURAH,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1600 Din.Pdk/TP-2008,19-05-2008,800/3660.a.Din.Pdk/TP-200,01-08-2008,Lihat SK Operasional,2016-05-02 13,C,"5,733",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn4.tigolurah@gmail.com,,-.964400000000,100.864100000000,8,24,32,3,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,5,0,0,3,5,0,3,0,2,6,0,7,1,4,2,0,1,1,0,0,2,6,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
