prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Lembata,Wulandoni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EC2EF9A-4F25-439F-8C51-E33A15DD25E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722232,MIS LABALA,60722232,Labala,PANTAI HARAPAN,KEC. WULANDONI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,,,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,Lihat SK Operasional,2017-03-08 12,C,0,,2.,,,,,,-8.550817000000,123.531620000000,0,36,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Lembata,Wulandoni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EA7039-033C-E111-9F9E-33F31F8474E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304427,SD INPRES ATAILI,50304427,Ataili,ATAILI,KEC. WULANDONI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-07-1984,,01-01-1910,Silakan Upload SK,,B,"6,593",1. -,2. -,PLN,,,sdi_ataili@yahoo.com,,-8.519300000000,123.470900000000,7,26,20,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,3,5,0,2,0,5,2,0,7,0,0,2,3,1,1,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Lembata,Wulandoni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AC7039-033C-E111-8DC3-D9A7AC8DE62E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304417,SD INPRES LAMALERA,50304417,Lamalera,LAMALERA B,KEC. WULANDONI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1960,120 TAHUN 2006,20-09-2006,Silakan Upload SK,,B,"13,860",1. -,2. -,PLN,,,bedingy@yahoo.com,,-8.569500000000,123.424900000000,8,40,36,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,3,1,0,4,5,0,2,1,3,5,0,8,0,0,3,2,1,1,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Lembata,Wulandoni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0257139-033C-E111-97D9-F1443B5E47BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304320,SD INPRES LELATA,50304320,Tapobali,TAPOBALI,KEC. WULANDONI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,25-01-1989,,20-09-2006,Silakan Upload SK (link file tidak valid) => [790207-347595--],2023-03-01 16,B,"1,792",1. Telkomsel Flash,2. -,PLN,,,sdinpresleleta@gmail.com,http,-8.566533800000,123.383728900000,5,34,29,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,2,0,0,3,3,2,0,0,1,4,0,5,0,1,0,2,0,0,2,0,3,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Lembata,Wulandoni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FE7039-033C-E111-A87E-E9EDBC100398,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304525,SD INPRES LUKI,50304525,Desa Pantai Harapan ~Kecamatan Wulandoni,PANTAI HARAPAN,KEC. WULANDONI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PEM.Kl.4/3/PH/1986,01-08-1986,119 Tahun 2004,16-09-2004,Lihat SK Operasional,2023-02-07 14,B,"2,461",1. -,2. Telkomsel Flash,PLN,,,lukisdi054@gmail.com,,-8.515112100000,123.441609400000,8,33,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,2,3,0,5,0,2,6,0,6,2,0,3,3,0,0,0,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Lembata,Wulandoni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AE233A-033C-E111-9955-67A53A668506,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304486,SD INPRES POSIWATU,50304486,"DUSUN II, RT 04 POSIWATU",POSIWATU,KEC. WULANDONI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [671188-606873--],2022-08-04 06,B,"3,290",1. -,2. Telkomsel Flash,PLN,,,yustinusgolo@gmail.com,,-8.553200000000,123.419800000000,10,29,27,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,5,1,0,4,5,1,4,0,4,6,0,10,0,0,2,2,3,1,0,2,5,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Lembata,Wulandoni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6092263A-033C-E111-91CD-D506881EB7E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304336,SD KATHOLIK  LABALA,50304336,Jln Trans Wulandoni Desa Atakera,ATAKERA,KEC. WULANDONI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN UMAT KATOLIK LEMBATA,AC8425,A.10/652/2004,12-10-2004,11  SKEP/2017,05-05-2017,Silakan Upload SK (link file tidak valid) => [673126-984261--],2022-08-08 05,C,"7,200",1. -,2. Telkomsel Flash,PLN,,,sdklabala@gmail.com,,-8.513600000000,123.470400000000,7,41,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,3,0,1,3,4,1,2,0,2,5,1,5,1,1,2,3,0,0,0,1,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Lembata,Wulandoni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CD263A-033C-E111-ADC4-B1EE70ED3C3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304337,SD KATHOLIK IMULOLONG,50304337,Imulolong,IMULOLONG,KEC. WULANDONI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN UMAT KATOLIK LEMBATA,AC8425,59,05-08-1970,,05-08-1970,Silakan Upload SK,,C,"2,395",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,maximusflorianus@gmail.com,,-8.545500000000,123.408300000000,6,43,46,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,1,0,0,5,5,0,1,0,2,4,0,4,2,0,1,2,2,0,0,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Lembata,Wulandoni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/507D263A-033C-E111-B158-13984997BE3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304334,SD KATHOLIK LAMALERA,50304334,Lamalera,LAMALERA A,KEC. WULANDONI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN UMAT KATOLIK LEMBATA,AC8425,A.10/652/2004,01-07-1913,68 TAHUN 2007,01-01-1910,Silakan Upload SK,,B,"5,328",1. -,2. -,PLN,,,lelangagustinus@yahoo.co.id,,-8.576100000000,123.413100000000,8,45,53,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,3,0,0,5,5,1,2,0,0,8,0,5,3,3,2,0,0,0,1,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Lembata,Wulandoni,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A5263A-033C-E111-BF29-9F21AE0CAB16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304341,SD KATHOLIK LEWUKA,50304341,Belobao,BELOBAO,KEC. WULANDONI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN UMAT KATOLIK LEMBATA,AC8425,120 TAHUN 2006,01-08-1929,A.10/652/2004,12-10-2004,Lihat SK Operasional,2023-01-01 07,C,"3,876",1. -,2. XL (GSM),PLN,,,,,-8.498800000000,123.447800000000,4,39,36,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,1,0,2,1,3,0,1,0,1,3,1,2,1,1,0,1,1,0,0,1,2,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
