prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Muara Enim,Rambang Niru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBD89794-5C0C-44DC-B8C5-BDB91582C9BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975933,MI AL-AMIEN,69975933,DUSUN IV BLOK G DESA MANUNGGAL JAYA,MANUNGGAL JAYA,KEC. RAMBANG NIRU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,1075 TAHUN 2017,20-10-2017,1075 TAHUN 2017,20-10-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,C,0,,2.,,,,,,.000000000000,.000000000000,0,18,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Muara Enim,Rambang Niru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBE20F66-2430-40CE-B4FF-6A299E3CF82D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645301,MI NURUSSAADAH,10645301,JL. KODRA DUSUN III DESA GUNUNG RAJA,GUNUNG RAJA,KEC. RAMBANG NIRU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.753221000000,103.978142000000,0,43,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Muara Enim,Rambang Niru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/047382B2-8679-4C36-9745-896E060C9CDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756146,MTSS RADEN FATAH,69756146,DESA MANUNGGAL JAYA,MANUNGGAL JAYA,KEC. RAMBANG NIRU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.583102000000,103.980286000000,0,74,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Muara Enim,Rambang Niru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00CC73E-1526-E111-99CF-1B5EAE4FA2B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645272,SDN 1 RAMBANG NIRU,10645272,Jl. Tri Marga Desa Air Limau,AIR LIMAU,KEC. RAMBANG NIRU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,420/064.01/Disdikbud.ME.3/2022,18-02-2022,Lihat SK Operasional,2022-03-14 09,B,"3,420",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnsaturambangdangku@yahoo.co.id,,-3.427100000000,104.099700000000,7,66,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,1,0,3,4,0,2,1,4,3,0,7,0,0,3,0,1,0,1,2,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Rambang Niru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50BD713F-1526-E111-B210-7B78F891E334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645292,SDN 10 RAMBANG NIRU,10645292,Blok D Desa AIR CEKDAM,AIR CEKDAM,KEC. RAMBANG NIRU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1986,14-07-1986,,01-07-1986,Lihat SK Operasional,2021-02-17 16,B,"8,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn10rambangniru@gmail.com,,-3.494800000000,103.975000000000,7,67,87,6,Pagi/6 hari,,2022/2023-2,990,6,0,0,0,6,1,0,0,6,0,1,0,2,5,0,5,2,2,3,0,1,0,1,0,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Rambang Niru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C073F03E-1526-E111-87C0-41869AA42894,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645263,SDN 11 RAMBANG NIRU,10645263,Desa Tebat Agung,TEBAT AGUNG,KEC. RAMBANG NIRU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1955,07-07-1955,420/135/KPTS/DISDIKBUD.ME-3/2021,10-11-2021,Lihat SK Operasional,2022-06-15 09,B,"5,550",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnrambangdangku19tbagung@gmail.com,,-3.456700000000,104.063300000000,9,68,83,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,6,2,0,1,3,1,4,1,5,4,0,5,4,0,1,2,1,2,1,2,0,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Rambang Niru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A058723F-1526-E111-9F97-99BA72321EFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645295,SDN 12 RAMBANG NIRU,10645295,Blok F Dusun II,AIR ENAU UPT XI,KEC. RAMBANG NIRU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,007TPBXI IIA31990,19-02-1990,420/126/KPTS/DISDIKBUD.ME-3/2021,10-11-2021,Lihat SK Operasional,2022-06-15 08,B,"7,500",1. Lainnya,2. Lainnya,PLN,,,sdn23rambangdangku@yahoo.com,,-3.544800000000,104.046100000000,8,70,74,6,Pagi/6 hari,,2022/2023-2,899,6,0,0,4,3,4,0,1,5,1,2,0,1,7,0,5,3,1,3,2,0,0,2,0,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Rambang Niru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/301E723F-1526-E111-9AD9-9D3B63AB73A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645294,SDN 13 RAMBANG NIRU,10645294,Jl. Barito,AIR TALAS,KEC. RAMBANG NIRU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-07-1989,420/128/KPTS/DISDIKBUD.ME-3/2021,10-11-2021,Silakan Upload SK (link file tidak valid) => [548466-554316--],2021-11-29 19,B,"5,844",1. -,2. Smartfren,PLN,,,sdnegeri13rn@gmail.com,,-3.493000000000,104.080600000000,9,61,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,3,3,1,3,2,4,5,0,4,5,2,1,0,1,0,5,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Rambang Niru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B095C53E-1526-E111-986D-FB61E823F67A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645256,SDN 14 RAMBANG NIRU,10645256,Gemawang,GEMAWANG,KEC. RAMBANG NIRU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1977,18-02-1977,,18-02-2022,Lihat SK Operasional,2022-06-15 08,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lusianalestri523@yahoo.com,,-3.619400000000,103.995700000000,9,114,131,12,Double Shift/6 hari,,2022/2023-2,900,6,0,1,2,2,6,0,1,8,0,1,0,2,7,0,7,2,0,1,4,2,1,0,1,1,8,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Selatan,Kab. Muara Enim,Rambang Niru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A2C63E-1526-E111-83F5-5DC1DD69D36E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645266,SDN 15 RAMBANG NIRU,10645266,JALAN MUARA NIRU,GERINAM,KEC. RAMBANG NIRU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,76/B/XIII/PDK/1982,01-04-1982,,01-01-1910,Lihat SK Operasional,2021-02-19 10,B,"8,994,001",1. Smartfren,2. Telkomsel Flash,PLN,,,sdnduaenamrambangdangku@gmail.com,,-3.267400000000,104.038500000000,8,26,28,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,8,0,0,0,0,0,3,5,7,1,1,7,0,0,0,0,0,1,1,6,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
