prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kota Palopo,Wara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/130C4957-5FAF-462C-9BE3-29A9C033EAFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724021,MIS DDI 1 PALOPO,60724021,JL. DATUK SULAIMAN NO. 57,PONTAP,KEC. WARA TIMUR,KOTA PALOPO,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,No.T.A.5/33/11,15-05-1956,No.,01-11-1979,Lihat SK Operasional,2021-11-04 09,A,0,,2.,,,,,,-3.014479000000,120.216354000000,0,199,183,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Palopo,Wara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37659C6F-DBB3-4B22-BE4C-C9DA3EA01316,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320333,MTSN KOTA PALOPO,40320333,JL. ANDI KAMBO,SALEKOE,KEC. WARA TIMUR,KOTA PALOPO,PROV. SULAWESI SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,SK NOMOR,16-03-2016,SK NOMOR,16-03-2016,Lihat SK Operasional,2022-07-27 13,A,0,,2.,,,,,,-3.007600000000,120.203300000000,0,438,548,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Palopo,Wara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC3A4977-C5A8-47F6-B3BF-1C17A0D1B5BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983100,MTSS AL MUHAYMIN,69983100,JL. ANDI JEMMA,SURUTANGA,KEC. WARA TIMUR,KOTA PALOPO,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,715 TAHUN 2018,29-06-2018,715 TAHUN 2018,29-06-2018,Lihat SK Operasional,2019-04-01 10,C,0,,2.,,,,,,.000000000000,.000000000000,0,18,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Palopo,Wara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1C96799-5EDC-425D-88E1-4865B2E5535F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320334,MTSS DDI 1 PALOPO,40320334,JL. CAKALANG,SURUTANGA,KEC. WARA TIMUR,KOTA PALOPO,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,14/X-Ts/79,01-11-1979,302,23-07-2009,Lihat SK Operasional,2021-03-07 17,B,0,,2.,,,,,,-3.011301000000,120.209144000000,0,47,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Palopo,Wara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/934E859C-FDF0-4F27-A058-42A75F56C383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033177,SD DUNIA ANAK ISLAM,70033177,"Jl. H. Andi Kasim, No. 9.B",SURUTANGA,KEC. WARA TIMUR,KOTA PALOPO,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAKASSAR ISLAMIC CENTER AND EDUCATION,AW8180,421/068/Disdik/VII/2022,26-07-2022,01/IO-SD/SMP/DPMPTSP/VII/2022,27-07-2022,Lihat SK Operasional,2022-09-06 14,,"1,925",1. -,2. Telkom Speedy,PLN,,,sd.daipalopo@gmail.com,,.000000000000,.000000000000,6,15,14,5,Sehari Penuh/5 hari,,2022/2023-2,"5,500",5,0,0,0,0,0,7,0,6,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,0,,,
Sulawesi Selatan,Kota Palopo,Wara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6052F2BE-0D26-E111-B76E-D97CF9700462,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40307880,SD MUHAMMADIYAH I,40307880,Jl. Andi Kambo No 12,SALEKOE,KEC. WARA TIMUR,KOTA PALOPO,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Palopo,AO5698,8/X-1bt/79,01-08-1949,911/I-108/sw.s/1978,24-07-1974,Lihat SK Operasional,2020-08-24 19,B,"1,760",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sd.muhammadiyah1plp@yahoo.com,,-3.008900000000,120.204700000000,11,80,56,7,Sehari Penuh/5 hari,,2022/2023-2,"5,500",5,0,0,1,1,0,11,1,10,0,0,1,2,9,0,6,5,3,5,2,0,0,0,1,2,9,SD 2013,Telkom Speedy,1,2,1,1,1,1,,,
Sulawesi Selatan,Kota Palopo,Wara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5078F2BE-0D26-E111-9DCD-B3D003389F61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40307881,SD MUHAMMADIYAH II,40307881,Jl Datok Sulaiman No.41,PONTAP,KEC. WARA TIMUR,KOTA PALOPO,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Palopo,AO5698,AHU.88AH0107TH2010,05-07-1953,3/IO-SD/SMP/04.03/DPMPTSP/I/2018,05-07-1953,Lihat SK Operasional,2020-08-27 09,B,414,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdmuhammadiyah2palopo@yahoo.com,,-2.991340000000,120.196680000000,8,72,59,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,3,1,0,7,1,7,0,0,1,0,8,1,5,2,5,1,0,0,1,0,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kota Palopo,Wara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C4C5BE-0D26-E111-9C7A-9FC381C12BA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40307907,SD NEGERI 13 TAPPONG,40307907,Jl. H. Hasan No 16 B,PONJALAE,KEC. WARA TIMUR,KOTA PALOPO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,350/II/2011,31-12-1964,02/IO-SDN/04.07/DPMPTSP/VIII/2020,01-01-1910,Lihat SK Operasional,2021-03-26 16,A,"1,950",1. -,2. Telkom Speedy,PLN,,,sdn13tappong@gmail.com,,-2.993848300000,120.197311700000,14,132,137,11,Pagi/6 hari,,2022/2023-2,"1,200",11,0,0,2,4,8,0,2,10,0,4,0,10,4,0,11,3,3,1,5,2,1,2,0,1,13,SD 2013,Tidak Ada,2,2,2,2,2,1,,,
Sulawesi Selatan,Kota Palopo,Wara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801AC5BE-0D26-E111-9624-07082682AD91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40307886,SD NEGERI 17 BENTENG,40307886,Jl. A. Mangngile,BENTENG,KEC. WARA TIMUR,KOTA PALOPO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/31/Disdik/I/2018,31-12-1920,421/31/Disdik/I/2018,01-01-1910,Lihat SK Operasional,2018-07-03 11,B,"1,376",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn17benteng@yahoo.com,,-3.017400000000,120.212800000000,15,136,134,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,0,1,11,2,0,2,6,0,7,2,11,4,0,12,3,1,1,5,4,0,0,4,3,12,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sulawesi Selatan,Kota Palopo,Wara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/904DC5BE-0D26-E111-B805-151498243831,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40307903,SD NEGERI 3 SURUTANGA,40307903,Jl. Andi Djemma,SURUTANGA,KEC. WARA TIMUR,KOTA PALOPO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"3,315",1. Lainnya,2. Telkom Speedy,PLN,,047123497,sdn.3_surutanga@yahoo.co.id,,-3.001081700000,120.198576700000,26,288,255,22,Pagi/6 hari,,2022/2023-2,"2,200",22,0,1,6,17,6,0,3,10,5,8,3,18,8,1,22,3,3,0,6,5,2,9,1,4,22,SD 2013,Lainnya,4,4,4,3,4,3,,,
