prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Maros,Marusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E7810B2-5318-4750-A617-9AC9DF0ECC48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853486,Babul Jannah,69853486,Jln. Damai Lr. Pesantren No. 1,MARUMPA,KEC. MARUSU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-5.049800000000,119.532300000000,0,21,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Marusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FDD5EC1-66BB-4779-8B06-3DDFAF14AE02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727155,MIS AL-WASI,60727155,DUSUN KURI CADDI,KEC. MARUSU,KAB. MAROS,PROV. SULAWESI SELATAN,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-5.026400000000,119.467000000000,0,55,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Marusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DBCC13F-B204-4D10-AE24-D6AA2C0CB1E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819727,MIS Babul Jannah,69819727,Jln Damai Lr. Pesantren No. 01,MARUMPA,KEC. MARUSU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-5.049600000000,119.532300000000,0,65,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Marusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE974025-934C-46AD-BDF7-9B46FA4A42BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727156,MIS NURUL IKHWAN,60727156,DUSUN MATANA TELLUM POCCOE KEC. MARUSU KAB. MAROS,TELLUMPOCCOE,KEC. MARUSU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-5.031800000000,119.528100000000,0,89,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Marusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50ACEFC6-5CA6-48E8-80B8-9D03A699F900,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853487,MTs Assammania,69853487,Poros Pattene Takkalasi,PABENTENGAN,KEC. MARUSU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-5.041884000000,119.529761000000,0,6,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Marusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA8B211F-EBBE-4B91-931A-2C171EE5B2CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788479,MTsS AL-WASI`KURI,69788479,Dusun,NISOMBALIA,KEC. MARUSU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [493867-524026--],2021-08-18 12,C,0,,2.,,,,,,-5.016400000000,119.477400000000,0,17,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Marusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7005F5EC-2922-44B3-8C40-55EB4A7DED28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320108,MTSS NURUL IKHWAN,40320108,JL.PENDIDIKAN   DUSUN MATANA,KEC. MARUSU,KAB. MAROS,PROV. SULAWESI SELATAN,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-5.062294000000,119.506650000000,0,92,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Marusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7100732-5C62-49CE-8B48-056251DEE3F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983818,SDI BAIT QURANY NURUL ANWAR,69983818,"Jl. Bandara Lama Sultan Hasanuddin, No. 21 Kab Maros",MARUMPA,KEC. MARUSU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL ANWAR ONGKOE,AX0480,800/39.6/KPTSP/DP/2018,01-06-2018,107/X/DPMPTSP/IOS/2018,26-10-2018,Lihat SK Operasional,2018-12-12 22,,"110,196",1. Lainnya,2. Lainnya,PLN,,,,http,-5.038067000000,119.495357000000,12,80,67,8,Sehari Penuh/5 hari,,2022/2023-2,"2,200",10,0,1,2,0,0,10,4,12,0,0,0,0,12,1,9,2,9,2,1,0,0,0,0,0,12,SD 2013,Lainnya,2,1,1,2,2,0,,,
Sulawesi Selatan,Kab. Maros,Marusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F444C6-0D26-E111-A077-A590044ED371,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300223,SMP ISLAM AL WASI,40300223,Dusun Kuri Lompo,NISOMBALIA,KEC. MARUSU,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Wasi' (El-Wasi' Foundation),AC4986,008/A/PYW/02-SK/V/2000,04-05-2000,196/KEP/I06/HK/2000,09-10-2000,Silakan Upload SK,,B,100,1. Smartfren,2. Smartfren,PLN,085255889703,,surel@smpialwasi-maros.sch.id,http,-5.016596700000,119.477303300000,13,71,43,4,Sehari Penuh/5 hari,,2022/2023-2,"4,500",0,0,0,0,1,0,14,0,12,0,1,0,2,11,0,5,8,8,3,0,1,1,0,0,5,8,SMP 2013,Smartfren,,,,,,,1,2,1
Sulawesi Selatan,Kab. Maros,Marusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03697BB-0D26-E111-B3C3-67DF2083040C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300173,UPTD SDN 137 INPRES KAEMBA,40300173,Kaemba,PABENTENGAN,KEC. MARUSU,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00/xx/0/1973,01-01-1973,00/XX/0/1973,01-01-1973,Lihat SK Operasional,2020-07-06 09,B,"2,800",1. -,2. Lainnya (Wavelan),PLN,,,inpres137kaemba@gmail.com,,-5.047206700000,119.494900000000,28,367,354,24,Double Shift/6 hari,,2022/2023-2,900,13,0,2,2,8,6,0,14,20,3,4,1,11,17,0,19,9,7,2,11,3,2,1,2,8,20,SD 2013,Tidak Ada,4,4,4,4,4,4,,,
