prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Kendal,Kangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B2A75F3-66AC-4B31-A588-2499603FB752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713096,MIS NU 13 GEBANGANOM WETAN,60713096,GEBANGANOM WETAN,GEBANGANOM WETAN,KEC. KANGKUNG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,MK/3.c/4010/Pgm MI/1981,20-11-1990,WK/5.b/120/Pgm/MI/1990,20-11-1990,Lihat SK Operasional,2021-05-25 08,A,0,,2.,,,,,,-6.924400000000,110.121600000000,0,52,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Kangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2723155-0FAE-4850-A7C2-326743569A13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713095,MIS NU 36 SENDANGKULON,60713095,DS. SENDANGKULON RT.05 RW.04,SENDANGKULON,KEC. KANGKUNG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,k/774/II/76,10-02-1976,wk/5.6/115/pgm/mi/1990,20-11-1990,Lihat SK Operasional,2016-12-19 07,B,0,,2.,,,,,,-6.925700000000,110.083900000000,0,89,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Kangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87006B16-0BFD-45D7-AFF1-D6E2362FC94C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713093,MIS NU 57 KANGKUNG,60713093,"JL.KH.UTSMAN,KANGKUNG",KANGKUNG,KEC. KANGKUNG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.b/118/pgm/m.a.1992,20-01-1992,Wk/5.b/118/pgm/m.a.1992,20-01-1992,Lihat SK Operasional,2016-07-01 10,A,0,,2.,,,,,,-6.903596000000,110.133239000000,0,73,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Kangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89789D00-1CC2-4495-AA97-07A361C3FA57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713094,MIS NU 59 SENDANGDAWUNG,60713094,DUKUH SEBEO DESA SENDANGDAWUNG,SENDANGDAWUNG,KEC. KANGKUNG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,wk/5b/119/pgm/mi/1990,20-11-1990,wk/5b/119/pgm/mi/1990,20-11-1990,Lihat SK Operasional,2016-10-10 11,B,0,,2.,,,,,,-6.913100000000,110.098000000000,0,60,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Kangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B55ACCE-196A-403B-8AC8-00625A95DAA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713092,MIS NU 61 SALAFIYAH KARANGMALANG,60713092,KOMPLEK PONPES SALAFIYAH KARANGMALANG,KARANGMALANG WETAN,KEC. KANGKUNG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,wk/5b/121/pgm/mi/1990,20-11-1990,wk/5b/121/pgm/mi/1990,20-11-1990,Lihat SK Operasional,2016-12-19 07,B,0,,2.,,,,,,-6.912400000000,110.108700000000,0,58,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Kangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE17C876-801C-4A89-95CC-C5D462639482,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713097,MIS NU 67 KALIYOSO,60713097,KAJEN KIDUL RT 03 RW 01,KALIYOSO,KEC. KANGKUNG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11.24/4/PP.03.2/2816/2009,28-10-2009,Kd.11.24/4/PP.03.2/2816/2009,28-10-2009,Lihat SK Operasional,2016-10-07 11,B,0,,2.,,,,,,-6.931800000000,110.105500000000,0,38,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Kangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BD40C0F-462A-44D6-AD1A-9A51F4FFF210,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819564,MIS NU 70 Miftahul Athfal,69819564,"Jl.Raya Kauman Desa Jungsemi Rt 03/Rw 03 Kec Kangkung, Kendal",KANGKUNG,KEC. KANGKUNG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.11.24/4/PP.03.2/03990/2012,31-10-2012,Kd.11.24/4/PP.03.2/03990/2012,31-10-2012,Lihat SK Operasional,2016-08-04 07,B,0,,2.,,,,,,-6.908200000000,110.123000000000,0,48,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Kangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EDA286E-EC54-426A-95F4-5F1D2126E1D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364506,MTSS NU 18 SALAFIYAH,20364506,JL. PP SALAFIYAH KARANGMALANG,KARANGMALANG WETAN,KEC. KANGKUNG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk.5.c/PP.03.2/2860/1993,17-06-1993,Wk.5.c/PP.03.2/2860/1993,17-06-1993,Lihat SK Operasional,2016-12-27 08,B,0,,2.,,,,,,-6.905300000000,110.116500000000,0,13,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Kangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD151C7E-AEB3-45B4-974E-EAE11011A45F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364505,MTSS NU 20 KANGKUNG,20364505,JL. KH. UTSMAN KANGKUNG,KANGKUNG,KEC. KANGKUNG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,PW.143/MTs/VII/93,06-07-1993,Wk/5.c/PP.03.2/5163/1993,09-12-1993,Lihat SK Operasional,2016-05-16 12,B,"2,030",,2.,,,,,,-6.916626000000,110.122776000000,0,122,119,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Kangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76944BEB-95BB-4B5B-B2F9-126B776E989B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886404,MTSS NU 31 Hidayatul Mubtadiin Kalirejo,69886404,Jl. Raden Bagus Kamajaya Rt. 5/ 3,KALIREJO,KEC. KANGKUNG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,D/Kw/MTs/359/2014,31-10-2014,Kw.11.2/5/PP.03.2/3432/2014,31-10-2014,Lihat SK Operasional,2016-08-03 08,C,0,,2.,,,,,,-6.904300000000,110.144400000000,0,26,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
