prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CB045BB-BA69-425F-97CA-9DA71AB3B423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722233,MIS DARUL FALAH OELABA,60722233,Jl. Lain Geon RT/RW. 003/002 Dusun Oelaba,OELUA,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,,,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,Lihat SK Operasional,2016-06-09 07,C,"1,715",,2.,,,,,,-10.753763000000,122.914377000000,0,42,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1042283A-033C-E111-A9A1-FB0D1EA83F45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304642,SD GMIT INGGUINAK,50304642,Ingguinak,INGGUINAK,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPENKRIS,AG0044,81/BARS/M.NTT/XI/2009,21-08-1929,503/IOS-67/DPMPTSP 5,21-05-2022,Lihat SK Operasional,2023-03-14 10,B,"5,632",1. Lainnya,2. Telkomsel Flash,PLN,,,sdgmitingguinak27@yahoo.com,,-10.793763000000,122.950433000000,8,91,71,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,4,0,0,4,4,0,4,0,5,3,0,8,0,1,4,0,1,0,2,0,5,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4039293A-033C-E111-98AE-9983496F6F33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304649,SD GMIT NETENAEN,50304649,Netenaen,NETENAEN,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPENKRIS,AG0044,503/ IOS-57/DPMPTSP 5,01-01-1968,503/ IOS-57/DPMPTSP 5,18-05-2022,Lihat SK Operasional,2022-12-14 08,B,0,1. Lainnya,2. Telkom Speedy,PLN,,,sdgnetenaen20@gmail.com,,-10.769200000000,122.957500000000,7,39,39,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,0,0,4,4,0,2,1,3,4,0,5,2,0,1,3,0,1,1,1,3,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4024293A-033C-E111-BF15-438E1FF3FB4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304651,SD GMIT OEBELA,50304651,Oebela,OEBELA,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPENKRIS,AG0044,017 / SK / YANPENKRIS-SAND/ III / 2023,01-01-1913,503/IOS-93/DPMPTSP 5,01-01-1910,Lihat SK Operasional,2023-04-17 04,B,"2,346",1. Telkomsel Flash,2. -,PLN,,,sdgoebela1913@yahoo.com,,-10.827000000000,122.886700000000,11,110,93,9,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,5,6,2,3,0,4,7,0,6,5,2,0,5,1,2,0,1,8,3,SD 2013,Telkomsel Flash,2,1,1,2,1,2,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30AF283A-033C-E111-8B07-E90DB6A8926E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304640,SD GMIT OETUTULU,50304640,Oetutulu,OETUTULU,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPENKRIS,AG0044,162.I/ID/KC/1970,01-01-1970,503/ IOS-84/DPMPTSP 5,22-10-2022,Lihat SK Operasional,2023-02-14 09,B,"3,540",1. -,2. -,PLN,,,sdgmitoetutulu27@gmail.com,,-10.774069000000,122.981806000000,7,78,67,6,Pagi/6 hari,,2022/2023-2,900,12,0,2,4,5,0,0,2,3,2,2,0,1,6,0,4,3,0,1,1,2,2,1,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/106E7639-033C-E111-BBA4-EDD9E94C6008,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304620,SD INPRES ADUOEN,50304620,Desa Boni,BONI,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1957,,01-01-1910,Silakan Upload SK,,C,"4,067",1. -,2. Telkomsel Flash,PLN,,,sdaduoen@gmail.com,,-10.797420000000,122.858873000000,16,168,133,13,Pagi/6 hari,,2022/2023-2,"1,300",14,0,0,4,6,5,0,5,10,2,4,0,5,11,0,11,5,0,2,9,1,0,3,1,10,6,SD 2013,Tidak Ada,1,2,2,3,3,2,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00527739-033C-E111-86EF-2D225CD36698,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304622,SD INPRES BALAOLY,50304622,Balaoly,OEBELA,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,005243860100304,01-08-1986,503/09/DPMPTSP1.1,06-02-2023,Lihat SK Operasional,2023-03-27 08,,"27,825",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinpresbalaoly@gmail.com,,-10.802690000000,122.875553000000,8,84,62,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,5,1,0,2,4,1,3,0,4,4,0,7,1,2,0,1,3,2,0,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FB7639-033C-E111-94DB-C9EFCE9F9E72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304656,SD INPRES HOLOTULA,50304656,Holotula,OELUA,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,19-07-1983,503/56/DPMPTSP 1.1,07-02-2023,Lihat SK Operasional,2023-04-12 11,C,"3,024",1. -,2. -,PLN,,,sdinpresholotula@gmail.com,,-10.762900000000,122.907200000000,12,105,109,12,Pagi/6 hari,,2022/2023-2,"1,300",11,0,2,4,6,0,0,6,7,1,3,1,5,7,0,9,3,1,1,6,1,1,0,2,6,6,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40217739-033C-E111-9557-F9A2C0A542D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304686,SD INPRES LAKI,50304686,Laki,DAUDOLU,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,26-06-1986,,01-01-1910,Silakan Upload SK,,B,"4,800",1. Lainnya,2. Telkomsel Flash,PLN,,,sdinpreslaki86@gmail.com,,-10.746329000000,123.001841000000,10,73,56,7,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,5,1,0,4,5,1,3,1,4,6,1,6,3,1,0,2,3,2,0,2,4,6,SD 2013,Lainnya,1,1,1,1,2,1,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50837639-033C-E111-BC45-43778070013D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304684,SD INPRES LANDEOE,50304684,OMBOK,BUSALANGGA,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK PENDIRIAN,20-07-1972,SK IZIN OPERASIONAL,09-02-2023,Lihat SK Operasional,2023-04-14 10,C,"2,457",1. -,2. -,PLN,,,landeoesdi@gmail.com,,-10.805269000000,122.987679000000,13,102,106,11,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,2,9,1,0,3,4,4,4,1,7,6,0,11,2,1,1,3,1,4,2,1,4,9,SD 2013,Tidak Ada,2,2,2,2,2,1,,,
