prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Solok,Kubung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C390A6D-A41E-4950-928E-2F4EEB430D20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704132,MIN 1 SOLOK,60704132,GANTUNG  CIRI,KOTO BARU,KEC. KUBUNG,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,5154 Tahun 1995,25-11-1995,5154 Tahun 1995,25-11-1995,Lihat SK Operasional,2017-12-18 08,A,"2,333",,2.,,,,,,-.704800000000,100.582000000000,0,151,152,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Solok,Kubung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51FAC97E-1C82-4209-8B4E-842F86BF4BB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704133,MIS SUBARANG KOTO BARU,60704133,JRG.SUBARANG KOTO BARU,GAUANG,KEC. KUBUNG,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.830797000000,100.650699000000,0,53,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Solok,Kubung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/221B1594-EB6C-42A3-A36A-665CC4107AF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307834,MTS MUHAMMADIYAH BUKIT KILI,10307834,BUKIT KILI,KOTO BARU,KEC. KUBUNG,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Solok,AO5527,1952/II-035/SB-68/1978,01-06-1978,31 TAHUN 2014,18-02-2014,Lihat SK Operasional,2020-01-06 11,C,0,,2.,,,,,,-.841500000000,100.649800000000,0,35,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Solok,Kubung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15557759-D8F2-444A-84DE-FF0BA912482D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311109,MTSN 2 SOLOK,10311109,JL. Guguak Panjang No.38,KOTO BARU,KEC. KUBUNG,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,244 Tahun 2013,25-10-2013,244 Tahun 2013,25-10-2013,Lihat SK Operasional,2017-12-14 14,A,"4,715",,2.,,,,,,-.833507000000,100.644628000000,0,339,383,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Solok,Kubung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EB08125-39DE-4AC6-A70A-5EE4B0D50138,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311113,MTSS ARRAHIMIYAH SELAYO,10311113,JL. SARI BULAN BAWAH JAO SELAYO,SELAYO,KEC. KUBUNG,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,Kd.03.02/4/pp.00/200/2012,27-03-2012,Kd.03.02/4/pp.00/200/2012,27-03-2012,Lihat SK Operasional,2019-11-15 11,C,0,,2.,,,,,,-.819850000000,100.586602000000,0,12,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Solok,Kubung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BD20284-8210-423A-9A51-A074228EE519,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311110,MTSS MUHAMMADIYAH PANYAKALAN,10311110,HILIE BANDA PANYAKALAN,PANYAKALAN,KEC. KUBUNG,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Solok,AO5527,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [444176-545104--],2021-05-07 13,C,0,,2.,,,,,,-.815200000000,100.700800000000,0,24,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Solok,Kubung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43247DDB-2FC6-4996-AD69-12469463649B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311114,MTSS NAGARI GANTUNG CIRI,10311114,BANCAH KAPALO KOTO NAGARI GANTUNG CIRI,TANJUANG BINGKUANG,KEC. KUBUNG,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.880787000000,100.594353000000,0,50,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Solok,Kubung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF8CB74B-02B5-46AB-9A15-86545652E0E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311112,MTSS YASPI KOTO BARU,10311112,JL. MESJID RAYA KOTO BARU,SELAYO,KEC. KUBUNG,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.843918000000,100.672206000000,0,11,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Solok,Kubung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B05C79-2FF5-E011-8599-77E1AC5FC6E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301648,SD MUHAMMADIYAH 1 KOTO BARU,10301648,Jl. Raya Solok - Padang Koto Baru Kabupaten Solok,KOTO BARU,KEC. KUBUNG,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Solok,AO5527,2032/1-027/SB-37/1978,13-12-1937,E1/1391/1978,12-05-1978,Lihat SK Operasional,2022-05-25 09,A,"2,920",1. Indosat IM3,2. Telkomsel Flash,PLN,,0755325036,sdm1kotobaru@gmail.com,,-.841600000000,100.650200000000,8,81,51,6,Pagi/6 hari,,2022/2023-2,"1,300",9,0,0,2,5,0,2,1,3,2,3,0,6,2,0,8,0,0,0,4,3,0,0,1,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Kubung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D75379-2FF5-E011-AED2-B35E20FD4E68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301649,SD MUHAMMADIYAH 2 KOTO BARU,10301649,Jl. Raya Solok-Padang Kayu Samuk Koto Baru,KOTO BARU,KEC. KUBUNG,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Solok,AO5527,421.2/466/SB-1990,30-07-1990,421.2/466/SB-1990,30-07-1990,Silakan Upload SK,,B,905,1. -,2. Lainnya,PLN,,,sdmuhammadiyah2kotobaru@gmail.com,,-.826600000000,100.654700000000,7,29,22,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,1,2,3,0,5,1,4,0,2,1,4,3,0,4,3,0,4,0,0,0,1,2,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
