prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73A77D0A-6068-4695-8B1B-B167DD2E8780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718270,MIS NURUL ISLAM,60718270,JL.BRANGKAL-SEMBUNG KM.05 DESA KUMPULREJO,KUMPULREJO,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,L.m/3/4547/1980,25-12-1980,MIS / 23.0050 / 2016,02-05-2016,Silakan Upload SK (link file tidak valid) => [288251-280731-541535-32828357-728228234.PDF],2020-01-30 10,B,0,,2.,,,,,,-7.066900000000,111.814800000000,0,66,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E52B07A-0B22-4C58-94A0-0DF89ECA8F39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718277,MIS SUNAN BONANG,60718277,JL.JATIROGO-BOJONEGORO,SUCIHARJO,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,W.m.06.02/6054/A/Ket./1987,25-02-1987,MIS/23.0057/2016,02-05-2016,Lihat SK Operasional,2020-09-08 11,B,0,,2.,,,,,,-7.103400000000,111.857400000000,0,38,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C01C998-F4B9-4D45-9E83-B50107185B27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718273,MIS TARBIYATUL ATHFAL,60718273,JL. KH. DEWANTARA 09 MOJOMALANG PARENGAN TUBAN,MOJOMALANG,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3444/A/1978,20-03-1978,MIS/23.0053/2016,02-05-2016,Lihat SK Operasional,2022-08-30 00,B,"1,028",,2.,,,,,,-7.110200000000,111.884000000000,0,82,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/421C69BD-8AFD-43F8-90A8-A984A67F4250,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994762,MTs FATHUL ANWAR,69994762,JL . BALE GEDE,SUKOREJO,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,624 TAHUN 2019,22-04-2019,624 TAHUN 2019,22-04-2019,Lihat SK Operasional,2021-06-02 07,B,0,,2.,,,,,,-7.054400000000,111.808600000000,0,13,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCF45D47-1080-413B-ACD0-DEFFF1ADD027,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582702,MTSS MIFTAHUSSUDUR,20582702,JL. K.SUKANDAR 525 SUMBERAN,DAGANGAN,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,D/Wm/MTs/424/1999,28-08-1999,Kd.13.23/PP.00.5/1759/2010,01-07-2010,Lihat SK Operasional,2015-12-29 06,B,"2,700",,2.,,,,,,-7.002100000000,111.881100000000,0,33,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C66DD6A-73DB-48B3-99D5-3D6A0B992BB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582700,MTSS NURUL HUDA,20582700,Jl. Masjid Al-Ikhlas,SEMBUNG,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,WM-0603/PP.03-2/3767/96,19-09-1996,B/Kw.13.4/918/2005,27-12-2005,Lihat SK Operasional,2020-01-14 11,B,"1,852",,2.,,,,,,-7.040331000000,111.788269000000,0,57,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C5CCE1E-886A-435E-B2FA-BB9239FD35A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582704,MTSS SA MIFTAHUL HIKMAH,20582704,JL. RAYA KARANG DESA SUKOREJO,SUKOREJO,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kw.13.4/4/PP.03.2/375/2010,11-03-2010,Kd.13.23/PP.00.5/1820/2010,01-07-2010,Lihat SK Operasional,2016-01-04 13,B,0,,2.,,,,,,-7.054900000000,111.794800000000,0,68,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDA2F06D-0016-4849-B279-5FD5754FB212,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582703,MTSS SUNAN AMPEL,20582703,JLN. RAYA BRANGKAL SEMBUNG KM-05,KUMPULREJO,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,Wm.06.03/PP.03.2/01362/SKP/2000,26-04-2000,Kd.13.23/PP.00.5/1760/2010,01-07-2010,Lihat SK Operasional,2016-01-22 06,B,0,,2.,,,,,,-7.066800000000,111.814700000000,0,29,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C696CFF-4CB6-42DA-91C3-EF36F2202224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582701,MTSS SUNAN BONANG,20582701,JL.JATIROGO-BOJONEGORO,SUCIHARJO,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,w.m.06.2/934/B/934/ket./19,25-02-1985,Kd.13.23/PP.00.5/1758/2010,01-07-2010,Lihat SK Operasional,2016-01-20 08,A,"3,890",,2.,,,,,,-7.103400000000,111.857400000000,0,70,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B06AF1-8B18-E111-8914-E309A182F67E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505764,SD NEGERI BRANGKAL I,20505764,Desa Brangkal,BRANGKAL,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,910",1. Lainnya,2. Telkomsel Flash,PLN,,,Sdn_brangkal01@yahoo.com,http,-7.083800000000,111.844200000000,8,65,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,3,0,1,4,1,1,2,5,3,0,5,3,1,2,2,1,0,0,2,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D06AF1-8B18-E111-B906-7F9309CC2A2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505763,SD NEGERI BRANGKAL II,20505763,JLN. VETERAN NO. 320,BRANGKAL,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,820",1. Indosat IM3,2. Lainnya,PLN,,,sdn.brangkal_ii@yahoo.com,,-7.088300000000,111.847100000000,8,73,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,5,0,1,6,0,2,0,4,4,0,7,1,1,3,2,1,1,0,0,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0976BF1-8B18-E111-AFDD-9DDA67E4B240,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505772,SD NEGERI DAGANGAN I,20505772,Jln. Tumenggung Ario Tedjo No 18 Dagangan,DAGANGAN,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,P.317/2006,01-07-1975,,01-01-1910,Lihat SK Operasional,2023-04-04 10,B,0,1. Linknet,2. Linknet,PLN,,,sdndagangan1@gmail.com,,-7.020900000000,111.888300000000,12,56,36,9,Pagi/6 hari,,2022/2023-2,898,6,0,0,0,4,4,0,4,8,1,3,0,3,9,0,10,2,0,6,3,3,0,0,0,9,3,SD 2013,Linknet,1,1,1,2,2,2,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605C6AF1-8B18-E111-940B-7F3237544E44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505636,SD NEGERI KEMLATEN I,20505636,Desa Kemlaten,KEMLATEN,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1975,01-06-1975,420/7226/414.101.2/2022,15-11-2022,Lihat SK Operasional,2023-01-25 22,B,"2,080",1. -,2. Telkom Speedy,PLN,,,sdnkemlaten1@gmail.com,,-7.058800000000,111.801700000000,7,29,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,4,0,1,5,0,2,0,3,4,0,5,2,2,0,4,1,0,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004459F1-8B18-E111-88FC-AF44B79231AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504906,SD NEGERI KUMPULREJO I,20504906,Jl Brangkal Sembung,KUMPULREJO,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-05-1968,,01-01-1910,Silakan Upload SK,,C,"2,709",1. -,2. Indosat IM3,PLN,,,sdnkumpulrejo1_parengan@yahoo.co.id,,-6.914900000000,111.739000000000,8,35,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,4,0,0,4,1,3,0,5,3,1,5,2,0,1,3,2,1,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405959F1-8B18-E111-ABAE-CBE23BB3E055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504905,SD NEGERI KUMPULREJO II,20504905,Jalan Raya Brangkal - Senori,KUMPULREJO,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,22-09-1977,,01-01-1910,Silakan Upload SK,,B,"2,565",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdnkumpulrejo2_parengan@yahoo.co.id,,-7.073300000000,111.838000000000,7,69,67,6,Pagi/6 hari,,2022/2023-2,"1,350",7,0,1,2,3,4,0,0,4,0,2,1,5,2,0,7,0,0,1,5,0,0,0,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0EC6AF1-8B18-E111-B8B9-B77452058F08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504901,SD NEGERI MARGOREJO I,20504901,Desa Margorejo Rt12 Rw04,MERGOREJO,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,992",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnmargorejo1@gmail.com,,-7.099600000000,111.853200000000,8,80,79,6,Sehari Penuh/6 hari,,2022/2023-2,"1,300",3,0,1,2,5,1,0,2,3,1,2,2,5,3,0,7,1,1,2,1,1,1,1,1,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0706AF1-8B18-E111-AA73-C5A81D663AED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504887,SD NEGERI MERGOASRI,20504887,Desa Mergoasri,MERGOASRI,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,,0,1. Smartfren,2. Lainnya (Serat Optik),PLN,0,0,sdnmergoasri@gmail.com,http,-7.066000000000,111.810800000000,7,39,44,6,Pagi/6 hari,,2022/2023-2,899,7,0,0,0,3,2,0,2,4,0,3,0,3,4,0,6,1,1,0,4,0,1,1,0,3,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03E6BF1-8B18-E111-9A08-19949C805451,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504976,SD NEGERI MOJOMALANG I,20504976,Jl. Raya Ponco Soko Parengan,MOJOMALANG,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,04/08/1963,04-08-1963,420/3111/414.101.2/2022,20-05-2022,Lihat SK Operasional,2022-06-30 11,A,"2,555",1. -,2. Telkom Speedy,PLN,,,sdn.mojomalang1@gmail.com,http,-7.108200000000,111.878600000000,9,80,78,6,Sehari Penuh/6 hari,,2022/2023-2,"2,197",6,0,1,2,4,4,0,1,5,0,1,3,6,3,0,9,0,0,1,1,3,1,0,3,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0126CF1-8B18-E111-B09E-794422AB82D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504975,SD NEGERI MOJOMALANG II,20504975,Desa Mojomalang,MOJOMALANG,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-06-1983,,01-01-1910,Silakan Upload SK,,B,"1,053",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnmojomalang02@gmail.com,,-7.108800000000,111.884800000000,8,24,11,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,4,5,3,0,0,3,0,3,2,4,4,0,6,2,1,3,2,0,0,0,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
