prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EC2C7FF-5B98-46F6-91E0-9F884E8A3141,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983076,MIS AL-KAUSAR,69983076,JL. MENTENG,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,INDONESIA,SWASTA,MI,Kementerian Agama,,,116 TAHUN 2018,28-05-2018,116 TAHUN 2018,28-05-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,43,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E5460D0-2234-4E59-B155-5C713E252CED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724467,MIS MUJAHIDIN AWANGGO,60724467,DESA AWANGGO,AWANGGOA,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.629100000000,127.458800000000,0,20,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9F2DE61-72AA-4733-AD2C-8F0813EAE32D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725453,MTs ALKHAIRAT LABUHA,69725453,JL. BENTENG BARNAVELD,LABUHA,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,,,KD.27.04/KP.00.4/1189/2013,24-10-2013,KD.27.04/KP.00.4/1189/2013,25-10-2013,Lihat SK Operasional,2021-09-23 07,A,0,,2.,,,,,,-.625300000000,127.481900000000,0,177,138,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B1A7A7B-CC23-4DEA-9B63-D344C0A94D69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60205757,MTs LPM HIDAYAT,60205757,JLN.MASJID NURUL,HIDAYAT,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,,Silakan Upload SK,,C,800,,2.,,,,,,-.637562600000,127.506564100000,0,123,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81818000-3360-4EFC-A5EF-4F1A80E6BA61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60205765,MTSS AR-RIDHA,60205765,JLN.PEKUBURAN ISLAM,BELANG BELANG,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.621100000000,127.394800000000,0,44,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/660F2CD0-9F56-4B1C-989C-AF8D5ECA4787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60205766,MTSS LPM PARAPOTANG,60205766,KAMPUNG BARU,KAPUTUSAN,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.635962800000,127.302750700000,0,30,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202B0641-2AF5-E011-B9B0-2DDBECE67FE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201586,SD ALKHAERAAT LABUHA,60201586,Jl. Benteng Bernavel Labuha,LABUHA,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12/B-IV/Pencap /2008,01-01-1910,421.1/11/2008,01-01-1910,Silakan Upload SK,,B,"2,300",1. Telkomsel Flash,2. -,PLN,,,,,-.625821700000,127.481941700000,9,140,126,12,Pagi/6 hari,,2022/2023-2,900,12,0,0,0,6,0,0,3,4,4,1,0,3,6,1,4,4,0,0,1,2,5,1,0,0,9,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10EFDE27-E1FE-E111-A185-B7797D62627D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60203030,SD MISBAHULAULAD BACAN,60203030,Jln. Sultan Alaudin 01,AMASING KOTA UTARA,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Misbahul Aulad Indonesia Bacan,AJ4417,No. 001/KPTS/Yapmisba/2008,14-07-2008,421.2/827/2008,01-01-1910,Silakan Upload SK,,B,"3,750",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdmisbahulaulad@gmail.com,,-.622156700000,127.478388300000,7,34,41,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,5,0,4,0,3,4,0,0,2,5,0,6,1,0,0,6,0,0,1,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E10A7894-1AD1-43E0-B566-335400EFFDF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008090,SD MUHAMMADIYAH UNGGULAN 1 BACAN,70008090,Tomori,TOMORI,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Halmahera Selatan,AJ4411,420/033/2021,15-02-2021,420/033/2021,15-02-2021,Lihat SK Operasional,2021-02-19 13,B,0,1. Telkomsel Flash,2. -,PLN,,,sdmuhammadiyah1bacan@gmail.com,,.000000000000,.000000000000,3,12,17,6,Siang/6 hari,,2022/2023-2,900,6,0,1,2,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F2BC40-2AF5-E011-8CFF-C36808CCABB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201406,SD NEGERI 111 HALMAHERA SELATAN,60201406,Jl. INGGOI,LABUHA,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/111/1975,29-09-1975,420.3/111/1975,29-09-1975,Silakan Upload SK,,C,"2,210",1. -,2. Telkom Speedy,PLN,,,sdn111halsel0@gmail.com,,-.624500000000,127.480100000000,9,54,60,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,8,0,0,1,1,3,5,0,4,5,1,7,1,0,0,2,4,0,1,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
