prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kepulauan Riau,Kab. Karimun,Kundur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A1B58AF-B43C-4082-9678-835CB275FAC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11000265,MIN 1 KARIMUN,11000265,JL. Besar Sungai Ungar Kundur,SUNGAI UNGAR,KEC. KUNDUR,KAB. KARIMUN,PROV. KEPULAUAN RIAU,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,107 Tahun 1997,17-03-1997,107 Tahun 1997,17-03-1997,Lihat SK Operasional,2021-10-08 01,A,0,,2.,,,,,,.711500000000,103.490100000000,0,83,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Riau,Kab. Karimun,Kundur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36B7546A-6550-4C48-BE10-13EFCD53C094,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983928,MIN 3 KARIMUN,69983928,JL. AHMAD YANI,TANJUNG BATU KOTA,KEC. KUNDUR,KAB. KARIMUN,PROV. KEPULAUAN RIAU,NEGERI,MI,Kementerian Agama,Pemerintah Pusat,,906 TAHUN 2017,25-10-2017,906 TAHUN 2017,25-10-2017,Lihat SK Operasional,2019-10-18 13,C,0,,2.,,,,,,.665600000000,103.458500000000,0,158,182,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Riau,Kab. Karimun,Kundur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF022FDB-2689-4AF2-B91F-F0BBC59620E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11000267,MIS DARUL IKHSAN,11000267,JL. PARIT BARU SEI SEBESI,SUNGAI SEBESI,KEC. KUNDUR,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,MI,Kementerian Agama,,,10/E/II/1980,05-09-1980,10/E/II/1980,05-09-1980,Lihat SK Operasional,2017-11-20 13,B,0,,2.,,,,,,.712700000000,103.439200000000,0,32,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Riau,Kab. Karimun,Kundur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89A9E0BD-DD41-45E8-854B-3BD8CAE53B30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11000271,MIS ISLAMIYAH,11000271,JL. PARIT GANTUNG SUNGAI UNGAR,SUNGAI UNGAR,KEC. KUNDUR,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,MI,Kementerian Agama,,,07/E/II/1980,01-08-1969,69 Tahun 2010,29-07-2010,Lihat SK Operasional,2021-10-26 08,B,0,,2.,,,,,,.720800000000,103.468900000000,0,22,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Riau,Kab. Karimun,Kundur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DF10DD8-483E-476D-A76A-F39AC8D9B453,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11000273,MIS NURUL ISLAM,11000273,JL. PARIT SERATUS,SUNGAI SEBESI,KEC. KUNDUR,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,MI,Kementerian Agama,,,119,29-11-2017,11/E/II/1980,05-09-1980,Lihat SK Operasional,2019-09-28 06,B,0,,2.,,,,,,.697000000000,103.448100000000,0,65,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Riau,Kab. Karimun,Kundur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF797C8B-EBEF-4795-BC38-0D4B4C7381FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40503199,MTSN KARIMUN,40503199,JL.PENDIDIKAN KM.2 KELURAHAN TANJUNGBATU BARAT,TANJUNG BATU BARAT,KEC. KUNDUR,KAB. KARIMUN,PROV. KEPULAUAN RIAU,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,244 TAHUN 1993,25-10-1993,244 TAHUN 1993,25-10-1993,Lihat SK Operasional,2016-08-15 08,B,"8,000",,2.,,,,,,.671900000000,103.453300000000,0,223,254,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Riau,Kab. Karimun,Kundur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C12348C-8DCC-4F51-91D4-A73D07EA9E7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40503200,MTSS AL-MUTTAQIN,40503200,JL. BESAR SUNGAI UNGAR,SUNGAI UNGAR,KEC. KUNDUR,KAB. KARIMUN,PROV. KEPULAUAN RIAU,SWASTA,MTs,Kementerian Agama,,,E/III/PP.032/13/1990,18-12-1990,E/III/PP.032/13/1990,18-12-1990,Lihat SK Operasional,2015-11-12 11,B,0,,2.,,,,,,.705200000000,103.477700000000,0,106,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Riau,Kab. Karimun,Kundur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602A4ABD-31F5-E011-91DB-D5AAE47AC9EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001007,SD NEGERI 001 KUNDUR,11001007,Jl.jend.sudirman Tanjung Batu,TANJUNG BATU KOTA,KEC. KUNDUR,KAB. KARIMUN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Surat keterangan SD Operasional,02-01-1948,421.2/SEKR/I/2017/2023,11-01-2017,Lihat SK Operasional,2023-02-17 13,C,"1,309",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn001kundur@gmail.com,,.659958000000,103.460855000000,16,127,120,11,Pagi/6 hari,,2022/2023-2,"5,500",13,0,1,2,13,0,0,3,3,2,10,1,11,5,0,15,1,1,1,2,2,1,3,6,4,12,SD 2013,Telkom Speedy,1,2,2,2,2,2,,,
Kepulauan Riau,Kab. Karimun,Kundur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0374ABD-31F5-E011-A870-B7A3A24DDFE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001014,SD NEGERI 002 KUNDUR,11001014,Jl. A. Yani Tanjungbatu Kota,TANJUNG BATU KOTA,KEC. KUNDUR,KAB. KARIMUN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DINAS PENDIDIKAN KAB KARIMUN,01-07-1957,421.2/SEKR/I/2017/023,01-09-1957,Lihat SK Operasional,2023-02-19 18,B,"2,736",1. -,2. Telkom Speedy,PLN,0779431564,0779431564,sdn002tg.batukota@gmail.com,,.663395000000,103.458387000000,14,122,109,11,Sehari Penuh/6 hari,,2022/2023-2,"4,400",10,0,1,6,7,4,0,3,7,2,5,0,7,7,0,11,3,0,1,4,4,3,1,1,2,12,SD 2013,Tidak Ada,2,2,2,1,2,2,,,
Kepulauan Riau,Kab. Karimun,Kundur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30454ABD-31F5-E011-86D8-A3CC9A8117DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001022,SD NEGERI 003 KUNDUR,11001022,Jl. Jend. Sudirman 157 Tanjung Batu Kota,TANJUNG BATU KOTA,KEC. KUNDUR,KAB. KARIMUN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,018/KPTS/I/1964,01-01-1964,421.2/SEKR/I/2017/023,01-01-1910,Lihat SK Operasional,2022-07-12 16,B,"1,084",1. Telkomsel Flash,2. Telkom Speedy,PLN,,077921253,sdn003kundur@gmail.com,,.658767000000,103.463683000000,16,90,95,9,Pagi/6 hari,,2022/2023-2,"10,000",8,0,1,2,10,2,0,4,7,2,6,1,8,8,1,13,2,0,2,3,3,3,3,2,7,9,SD 2013,Telkomsel Flash,1,1,1,2,2,2,,,
