prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Jeneponto,Binamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C173A23C-771F-4D55-A3DB-D3C4ADE38A34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727119,MIS AL - AMANAH,60727119,KARISA,PABIRINGA,KEC. BINAMU,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-5.691725000000,119.735211000000,0,49,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Jeneponto,Binamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9C4F304-D299-4FC2-A01D-B4455AFC9B29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819714,MIS Ar- Rithah,69819714,bungung baddo,PANAIKANG,KEC. BINAMU,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,AC5161,505 TAHUN 2013,01-10-2013,D/KD.21.13/01/MI/31/2013,01-10-2013,Lihat SK Operasional,2022-08-16 15,C,900,,2.,,,,,,-5.534000000000,119.667200000000,0,67,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Jeneponto,Binamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12C58552-C02F-4825-847B-E49E0DB7C555,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727120,MIS DDI AR-RAHIM,60727120,JL. HV WORANG TANRUSAMPE,PABIRINGA,KEC. BINAMU,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,9/BARINDO/2009,27-07-2009,188.C TAHUN 2009,29-09-2009,Lihat SK Operasional,2019-04-22 05,C,900,,2.,,,,,,-5.699500000000,119.710700000000,0,37,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Jeneponto,Binamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2F205BE-91D9-4E58-B355-53CDEDC367BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728869,MIS DDI BOSALIA,60728869,BOSALIA,SIDENRE,KEC. BINAMU,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,D/Kd.21.13/5/MIS/001/2008,04-04-2008,76 TAHUN 2008,04-04-2008,Lihat SK Operasional,2019-08-27 13,B,"1,000",,2.,,,,,,-5.691900000000,119.743900000000,0,29,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Jeneponto,Binamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D4E63F6-ED81-457B-A742-B9E84DF68384,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729547,MIS DDI HASRI AGANGJENE,60729547,AGANGJENE,EMPOANG,KEC. BINAMU,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,D/Kd.21.13/5/MIS/002/2008,04-04-2008,76 TAHUN 2008,04-04-2008,Lihat SK Operasional,2019-08-28 08,A,1,,2.,,,,,,-5.636700000000,119.764200000000,0,85,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Jeneponto,Binamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD0957C5-78BA-4431-8AB2-657F0B7BCA7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983069,MIS NUR LATHIFAH,69983069,LENGKE-LENGKESE,EMPOANG UTARA,KEC. BINAMU,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,745 TAHUN 2018,29-06-2018,745 TAHUN 2018,29-06-2018,Lihat SK Operasional,2019-08-27 13,C,0,,2.,,,,,,.000000000000,.000000000000,0,53,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Jeneponto,Binamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE102026-BA0E-4FE2-B059-F4ECE6414C72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728910,MTS DDI BOSALIA,60728910,BOSALIA,SIDENRE,KEC. BINAMU,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,281a.TAHUN 2010,31-12-2019,281.a TAHUN 2010,31-12-2010,Lihat SK Operasional,2019-08-27 13,C,0,,2.,,,,,,-5.691900000000,119.743900000000,0,41,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Jeneponto,Binamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BCD4CEE-D5E3-4F85-A04F-27DA82D94A1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014249,MTs PARAPPA,70014249,Parappa,EMPOANG UTARA,KEC. BINAMU,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,667 TAHUN 2021,30-06-2021,667 TAHUN 2021,30-06-2021,Lihat SK Operasional,2021-11-11 08,,"5,000",,2.,,,,,,.000000000000,.000000000000,0,16,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Jeneponto,Binamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E3E1C7C-7896-4887-8775-EA23D45861D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319919,MTSN 1 JENEPONTO,40319919,JL. LANTO DG PASEWANG NO. 349 DESA BALANG KEC. BINAMU,BALANG,KEC. BINAMU,KAB. JENEPONTO,PROV. SULAWESI SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,16 Tahun 1978,16-03-1978,16 Tahun 1978,16-03-1978,Lihat SK Operasional,2021-11-09 09,A,0,,2.,,,,,,-5.665200000000,119.728200000000,0,441,508,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Jeneponto,Binamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F011A8E-6859-4275-AE49-D19283AB6B21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729728,MTSS AL-AMANAH,60729728,Jalan poros pannara,EMPOANG SELATAN,KEC. BINAMU,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,77.A TAHUN 2008,07-04-2008,77.A TAHUN 2008,07-04-2008,Lihat SK Operasional,2019-08-27 14,B,"3,000",,2.,,,,,,-5.673800000000,119.775000000000,0,29,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
