prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Bolaang Uki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0BF42AC-30F5-E011-BC98-93EE4E3A66B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100481,SD NEGERI 1 SALONGO,40100481,Salongo,SALONGO,KEC. BOLAANG UKI,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1954,,01-01-1910,Silakan Upload SK,,B,"11,688",1. -,2. Telkomsel Flash,PLN,,,sdn1salongo@gmail.com,,.363300000000,123.970100000000,13,55,39,6,Sehari Penuh/6 hari,,2022/2023-2,"1,200",6,0,1,2,6,2,0,5,10,2,1,0,5,8,1,8,4,3,2,4,1,2,0,1,1,12,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Bolaang Uki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B242AC-30F5-E011-9B4C-9DE7605D157F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100180,SD NEGERI 1 TABILAA,40100180,Tabilaa,TABILAA,KEC. BOLAANG UKI,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,417",1. -,2. -,PLN,,,sdn1tabilaa@yahoo.com,,.373400000000,124.027700000000,8,30,22,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,1,5,1,0,2,6,0,0,2,5,3,0,6,2,1,3,1,1,0,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Bolaang Uki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09842AC-30F5-E011-87C4-17E5102CB4FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100183,SD NEGERI 1 TOLONDADU,40100183,Tolondadu,TOLONDADU,KEC. BOLAANG UKI,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1973,,01-01-1910,Lihat SK Operasional,2021-02-08 10,B,"1,820",1. -,2. -,PLN,,,sdn01tolondadu@gmail.com,,.379400000000,124.018200000000,9,29,30,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,2,3,0,0,6,8,0,1,0,3,6,0,8,1,3,3,3,0,0,0,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Bolaang Uki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008B42AC-30F5-E011-8B1A-B70DC3A3D199,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100611,SD NEGERI 2 MOLIBAGU,40100611,Molibagu,MOLIBAGU,KEC. BOLAANG UKI,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,39/F3/III/II/73,15-02-1973,598/C.01/DIKBUD/III/2023,01-01-1910,Lihat SK Operasional,2023-03-02 19,B,"2,220",1. -,2. Telkomsel Flash,PLN,,,sdn02molibagu@gmail.com,,.371800000000,123.583700000000,12,37,27,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,2,8,0,0,4,7,0,4,1,3,9,1,8,3,2,3,1,0,0,4,2,1,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Bolaang Uki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90CD42AC-30F5-E011-9EE4-03E84798C804,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100649,SD NEGERI 2 SALONGO,40100649,Salongo,SALONGO,KEC. BOLAANG UKI,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,21-03-1975,,12-07-1975,Silakan Upload SK,,B,"2,930",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2salongo2022@gmail.com,http,.361900000000,123.970000000000,9,69,57,6,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,2,3,2,0,4,7,1,1,0,2,7,0,7,2,5,1,2,0,1,0,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Bolaang Uki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08843AC-30F5-E011-92CC-93A485D24FFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100658,SD NEGERI 2 TABILAA,40100658,Tabilaa,TABILAA,KEC. BOLAANG UKI,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,04/C.9/SDN 2 TABILAA/1982,03-03-1982,551/C.01/DIBUD/II/2023,03-03-1982,Lihat SK Operasional,2023-02-28 12,B,"2,065",1. -,2. Telkomsel Flash,PLN,0,,sdniitabilaa@gmail.com,,.375600000000,124.030500000000,12,24,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,9,0,0,3,8,0,4,0,4,8,0,10,2,3,2,5,1,0,1,0,1,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Bolaang Uki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A542AC-30F5-E011-881B-0D6A9F8359BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100646,SD NEGERI 2 TOLONDADU,40100646,Jln Trans Sulawesi Lintas Selatan Dusun III,TOLONDADU II,KEC. BOLAANG UKI,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1999-11-01,01-11-1999,,01-01-1910,Lihat SK Operasional,2023-03-09 04,B,"3,210",1. -,2. -,PLN,,,sdn2tolondadu@yahoo.com,,.382500000000,124.012900000000,10,34,40,6,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,1,1,5,2,0,3,5,1,4,0,5,5,0,9,1,1,2,4,1,1,1,0,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Bolaang Uki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805803AD-30F5-E011-A4B6-DF02BBA5A615,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100190,SD NEGERI 3 MOLIBAGU,40100190,Molibagu,MOLIBAGU,KEC. BOLAANG UKI,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,739/C.01/DISDIK/VI/2018,16-07-2018,523/C.01/DIKBUD/II/2023,21-02-2023,Lihat SK Operasional,2023-02-23 09,B,"2,167",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn3molibagu@gmail.com,,.395000000000,123.982000000000,12,54,58,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,4,6,0,0,6,10,1,1,0,4,8,0,10,2,7,1,2,0,0,1,1,2,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Bolaang Uki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90CB43AC-30F5-E011-8123-798C8741010F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100140,SD NEGERI DUDEPO,40100140,Dudepo,DUDEPO,KEC. BOLAANG UKI,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-02-1984,,01-01-1910,Silakan Upload SK,,B,"2,809",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdndudepo@yahoo.com,http,.351300000000,123.919400000000,8,61,60,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,0,5,0,0,3,4,1,2,1,5,3,0,7,1,3,1,0,3,0,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Bolaang Uki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B143AC-30F5-E011-9FF9-DB705238F557,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100204,SD NEGERI PINOLANTUNGAN,40100204,JALAN TRANS SULAWESI LINGKAR SELATAN,PINOLANTUNGAN,KEC. BOLAANG UKI,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Inpres/7/1983,01-07-1983,,01-01-1910,Lihat SK Operasional,2021-02-08 10,B,"2,400",1. -,2. -,PLN,0,,sdn3salongo@yahoo.com,http,.365700000000,123.948000000000,10,40,42,6,Sehari Penuh/5 hari,,2022/2023-2,898,6,0,1,0,3,2,0,5,9,1,0,0,2,8,0,8,2,2,2,4,0,1,1,0,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Bolaang Uki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03844AC-30F5-E011-9571-F9E7D1BC3EC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100351,SD NEGERI POPODU,40100351,Popodu,POPODU,KEC. BOLAANG UKI,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1978,01-01-1910,,01-01-1910,Lihat SK Operasional,2023-03-10 16,A,"2,400",1. Lainnya,2. Telkom Speedy,PLN,,,sdnpopodu183@gmail.com,,.377300000000,123.987600000000,12,52,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,5,9,1,2,0,2,10,0,8,4,2,3,4,0,1,2,0,2,10,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Bolaang Uki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A443AC-30F5-E011-9301-555910772F9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100388,SD NEGERI SOGUO,40100388,Jln.Trans Sulawesi Lintas Selatan Desa Soguo,SOGUO,KEC. BOLAANG UKI,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-01-1983,,01-01-1910,Silakan Upload SK,,A,"2,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.toluaya2020@yahoo.com,http,.382700000000,123.975800000000,11,35,42,6,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,1,1,6,2,0,3,6,1,3,1,6,5,0,9,2,4,0,0,3,1,2,1,2,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Bolaang Uki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601E44AC-30F5-E011-9600-2167D83D6E86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100363,SD NEGERI SONDANA,40100363,Sondana,SONDANA,KEC. BOLAANG UKI,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1998-02-07,07-02-1998,532/C.1/DIKBUD/II/2023,01-01-1910,Lihat SK Operasional,2023-03-01 05,B,"1,756",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnsondana@gmail.com,,.376100000000,123.995300000000,13,46,45,6,Pagi/6 hari,,2022/2023-2,0,2,0,1,2,7,0,0,6,8,0,4,1,6,7,0,9,4,6,1,2,1,1,1,1,4,9,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Bolaang Uki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DC42AC-30F5-E011-A016-B37E03EF23C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100364,SD NEGERI TANGAGAH,40100364,Tangagah,TANGAGAH,KEC. BOLAANG UKI,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,15-07-1957,,01-01-1910,Silakan Upload SK,,B,"5,190",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntangagah@yahoo.com,http,.361400000000,123.677700000000,10,26,45,6,Sehari Penuh/5 hari,,2022/2023-2,450,8,0,1,2,6,1,0,3,7,1,1,1,4,6,0,9,1,1,4,1,3,0,0,1,0,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Bolaang Uki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BAC3AC-30F5-E011-83F2-E780E8F43F57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100423,SMP COKROAMINOTO SALONGO,40100423,Jln. Tni. 3 Salongo,SALONGO,KEC. BOLAANG UKI,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan smp cokroamonoto salongo,AO3443,158/I.16.7/d.91,28-10-1991,530/C.01/DISDIK/I/2020,31-01-2020,Lihat SK Operasional,2020-09-01 07,B,"4,896",1.,2.,PLN,,,,,.361600000000,123.971900000000,10,63,67,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,2,1,6,7,0,2,1,3,0,7,0,6,4,0,6,4,1,2,0,2,2,3,0,3,7,SMP 2013,Indosat IM3,,,,,,,2,2,2
Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Bolaang Uki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03110AD-30F5-E011-ADB8-B382B34A5FBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772561,SMP MUHAMMADIYAH MOLIBAGU,69772561,Jl. Daopeyago,POPODU,KEC. BOLAANG UKI,KAB. BOLAANG MONGONDOW SELATAN,PROV. SULAWESI UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bolaang Mongondow Selatan,AO3456,185.a/I16.1/T.85,18-07-1985,225/I.16/T.85,27-12-1985,Lihat SK Operasional,2023-02-28 12,A,"7,425",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,bolselsmpmuhammadiyah@gmail.com,,.378500000000,123.985600000000,7,34,12,3,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,1,1,3,5,0,1,1,3,1,3,0,3,4,0,3,4,1,1,2,2,0,1,0,2,5,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
