prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7173169-DBF6-46A0-ADAD-4609D7D82FE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704213,MIS MIUT THAWALIB,60704213,JL. ABU HANIFAH (KAMP.JAMBAK),KOTO PANJANG,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.03.12/4/pp.02.3/431/2004,10-06-2004,Kd.03/12-b/PP.03.2/93/2014,27-01-2014,Lihat SK Operasional,2021-10-26 09,A,0,,2.,,,,,,-.456600000000,100.404600000000,0,310,266,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCC2EEA7-958D-4F51-BDB4-E06258E2EF94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311389,MTSS MUHAMMADIYAH PD PANJANG,10311389,JL. RI DT SINARO PADANG PANJANG NO. 29,KOTO PANJANG,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Padang Panjang,AO5538,1936/II-001/SB-35/1978,01-06-1978,205/Kw.03/2-e/PP.006/MTs/04/2018,12-04-2018,Lihat SK Operasional,2021-05-25 10,A,0,,2.,,,,,,-.468601000000,100.415307000000,0,79,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55872647-8AE1-4AA0-A2BD-84273E30AC67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311392,MTSS THAWALIB GUNUNG,10311392,JL. H. PIOBANG NO. 18,SIGANDO,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,01-01-1901,175 Tahun 2018,30-04-2018,Lihat SK Operasional,2021-10-25 13,B,0,,2.,,,,,,-.469100000000,100.425200000000,0,110,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E056EC-D3C2-474F-91C5-4F264DF600D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311390,MTSS THAWALIB PUTERI,10311390,JL. H. AGUS SALIM PADANG PANJANG,KOTO PANJANG,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.475462000000,100.420848000000,0,0,151,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02A5B79-2FF5-E011-81DD-BF31DE1A10FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303616,SD MUHAMMADIYAH,10303616,Jln.  RI Dt. Sinaro Panjang,TANAH PAK LAMBIK,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Padang Panjang,AO5538,1927,07-02-1927,800/945/DISDIKPORA/IV-2018,02-04-2018,Lihat SK Operasional,2023-02-23 08,A,864,1. -,2. Telkom Speedy,PLN,,,sdmuhammadiyahpdgpjg18@gmail.com,,-.464200000000,100.403900000000,7,91,55,6,Pagi/6 hari,,2022/2023-2,"4,400",3,1,0,2,1,0,6,1,6,0,0,1,5,2,0,7,0,2,0,2,1,1,0,1,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003E2C79-2FF5-E011-9C3D-5192FCB22F87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303646,SD NEGERI 1 PADANG PANJANG TIMUR,10303646,JL.  ABU HANIFAH NO. 09,GUGUK MALINTANG,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,162/WAKO-DPU-IMB/XII-2008,10-12-2008,,01-01-1910,Lihat SK Operasional,2023-03-09 05,A,"1,265",1. -,2. Telkom Speedy,PLN,,0752485633,sdgmsatu@yahoo.com,,-.461400000000,100.403200000000,8,90,89,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,6,6,0,0,2,5,2,1,0,4,4,0,7,1,3,1,1,1,1,0,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B62C79-2FF5-E011-A9B5-B3EC44363D29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303590,SD NEGERI 10 PADANG PANJANG TIMUR,10303590,Tabek Gadang,GANTING,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,18-07-1982,18-07-1982,01-01-1910,01-01-1910,Lihat SK Operasional,2021-11-01 10,A,"34,476",1. Telkom Speedy,2. Telkom Speedy,PLN,,0752484099,sdntigobelasganting6@gmail.com,,-.462700000000,100.429600000000,9,98,64,6,Pagi/6 hari,,2022/2023-2,"2,600",7,0,1,2,6,0,0,3,5,0,3,1,4,5,0,6,3,2,2,1,1,0,1,2,2,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C42C79-2FF5-E011-A68F-AB7D4571545A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303588,SD NEGERI 11 PADANG PANJANG TIMUR,10303588,Jl Pelita No. 66,KOTO PANJANG,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,420/635/Disdikbud-PP/IV/2022,27-04-2022,Lihat SK Operasional,2022-05-17 08,A,"1,777",1. Smartfren,2. Telkom Speedy,PLN,,075284428,sdn14kubucubadak@gmail.com,,-.469900000000,100.408900000000,8,71,93,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,7,0,0,1,2,1,3,2,7,1,1,6,1,1,1,2,0,0,2,2,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D12C79-2FF5-E011-B0F2-FBEDFD7804E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303587,SD NEGERI 12 PADANG PANJANG TIMUR,10303587,Jln. Mukhtar Luthfi No. 43,NGALAU,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,19-11-1986,420/589/DISDIKBUD-PP/V/2022,13-04-2022,Lihat SK Operasional,2022-05-24 09,A,"1,853",1. Telkom Speedy,2. Telkom Speedy,PLN,,075283996,sdn15dcngalau@yahoo.com,http,-.470100000000,100.398300000000,9,84,92,7,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,2,8,1,0,0,2,0,6,1,8,1,0,6,3,0,1,3,2,0,2,1,2,7,SD 2013,Telkom Speedy,1,1,1,1,2,1,,,
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DE2C79-2FF5-E011-BC2C-83C27EB97FA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303578,SD NEGERI 13 PADANG PANJANG TIMUR,10303578,Jln. Syech M. Jamil no 102 RT 01,KOTO KATIK,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,07-07-1978,,01-01-1910,Lihat SK Operasional,2021-02-15 09,A,"1,600",1. -,2. Telkom Speedy,PLN,,0752484193,sdn16kotokatik@yahoo.co.id,,-.473700000000,100.405800000000,7,75,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,1,2,3,2,0,6,1,0,6,1,1,1,1,0,1,1,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
