prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/691108B3-1C2A-4334-8748-249ADC396613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717109,MIS AL IHSAN,60717109,DS.BANJARWUNGU RT.17 RW.04 TARIK,BANJARWUNGU,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,L.m./3/1552/A/1978,20-03-1978,Kd.13.15/4/PP.00.4/2019/2010,28-06-2015,Lihat SK Operasional,2016-01-28 13,B,0,,2.,,,,,,-7.452200000000,112.536400000000,0,49,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/439F24DE-8E17-4F0A-AADF-DE1BA8626139,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717106,MIS AL-FATAH,60717106,JL. JENGGALA NO. 05 SEBANI,SEBANI,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,PP/202/A-8/VII/1973,18-07-1973,Kd.13.15/4/PP.00.4/2016/2010,28-06-2010,Lihat SK Operasional,2016-01-25 07,A,0,,2.,,,,,,-7.433200000000,112.464700000000,0,105,99,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D91BB9E2-23B1-4E70-9F8B-2B4B68502DFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717107,MIS AL-HIDAYAH,60717107,JL.RAYA TARIK,TARIK,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,L.m./3/1551/A/1978,20-03-1978,Kd.13.15/4/PP.00.4/2017/2010,28-06-2010,Lihat SK Operasional,2016-01-22 10,A,0,,2.,,,,,,-7.465100000000,112.527700000000,0,170,204,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB01098E-ADA7-4216-8947-1D00CC67889F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717108,MIS AL-IBROHIMI KLANTINGSARI,60717108,WONOSARI KEC. TARIK KAB. SIDOARJO,KLANTINGSARI,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,W.m06.02/5704/A/Ket./198,15-09-1987,Kd.13.15/4/PP.00.4/2018/2010,28-06-2010,Lihat SK Operasional,2016-01-25 12,B,0,,2.,,,,,,-7.460800000000,112.556400000000,0,41,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D953B9E8-CC8E-47A2-BDE6-7FDFDAE11105,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983016,MIS AL-IHSAN TERPADU,69983016,DSN. GEBANG MALANG RT.14 RW.04,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,INDONESIA,SWASTA,MI,Kementerian Agama,,,3873 TAHUN 2018,17-05-2018,3873 TAHUN 2018,17-05-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,B,0,,2.,,,,,,.000000000000,.000000000000,0,41,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79A70322-FF3E-4F24-AD3C-BF7D8C32BAD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717111,MIS MIFTAHUL ULUM,60717111,DESA MERGOBENER RT.06 RW.01 TARIK - SIDOARJO,MERGOBENER,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,Kd.13.15/MI/07/2009,19-11-2009,Kd.13.15/4/PP.004/2010,28-06-2010,Lihat SK Operasional,2016-01-28 13,B,0,,2.,,,,,,-7.448800000000,112.504800000000,0,28,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCC9B769-7CB1-4A68-8008-142D7606E5D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717110,MIS MIFTAHUL ULUM - TARIK,60717110,DSN.SLAWE  DS.BALONGMACEKAN,BALONGMACEKAN,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,L.m./3/1554/A/1978,20-03-1978,Kd.13.15/4/PP.00.4/2020/2010,28-06-2010,Lihat SK Operasional,2016-01-26 10,B,0,,2.,,,,,,-7.465600000000,112.541700000000,0,48,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EB961C4-2081-4455-B9FD-5FA5D608C28E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009781,MIS MUJAHIDIN,70009781,JL. DR. SOETOMO NO.367A,JANTI,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,563 Tahun 2020,26-06-2020,563 Tahun 2020,26-06-2020,Lihat SK Operasional,2021-04-22 17,,450,,2.,,,,,,.000000000000,.000000000000,0,18,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96352EA0-25E5-4D4F-A03D-07FE6654B376,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717112,MIS ROUDLOTUN NASI`IN,60717112,JL. SENTONO RT 8 RW 3,SINGOGALIH,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,W.m.06.02/7.236/A/ket./1989,15-09-1989,Kd.13.15/4/PP.00.4/2022/2010,28-06-2010,Lihat SK Operasional,2016-08-09 08,A,0,,2.,,,,,,-7.459300000000,112.508200000000,0,54,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DCDB81E-6571-4B56-A32C-7762B32870E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928038,MIS UNGGULAN MIFTAKHUL HIKMAH,69928038,Jl. Nusa Indah 06 Dsn. Mindu RT 08 RW 02,MINDUGADING,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,MI/15.225/2015,08-07-2015,513,08-07-2015,Lihat SK Operasional,2016-08-09 21,C,500,,2.,,,,,,-7.443300000000,112.470900000000,0,52,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
