prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Bojonegoro,Sugihwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3791419-150A-4D89-940B-9807A5A1A5B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718123,MIS AL MUBAAROK,60718123,DESA GLAGAHAN KEC SUGIHWARAS KAB BOJONEGORO,GLAGAHAN,KEC. SUGIHWARAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bojonegoro,AX6544,L.m./3/5699/A/1978,20-03-1978,Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-03 13,B,0,,2.,,,,,,-7.299600000000,111.922200000000,0,53,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Sugihwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96612706-D20C-4B12-859C-960132412ED4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854238,MIS Ar-Rohmah,69854238,RT. 25 RW. 08,GLAGAH WANGI,KEC. SUGIHWARAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AX6544,Kd.13.22/4/PP.00.4/303.7/2013,06-03-2013,Kd.15.16/2/PP.00.4/398/2014,10-03-2014,Lihat SK Operasional,2016-02-04 06,B,0,,2.,,,,,,-7.324390000000,111.969612000000,0,5,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Sugihwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A842FDA-085B-48F8-9B85-BFBEF8CB3AE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883472,MIS Az-Zahro,69883472,Juri RT. 3 RW. 2,PANUNGGALAN,KEC. SUGIHWARAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.15.16/2/PP.00.4/276/2014,27-02-2014,Kd.15.16/2/PP.00.4/1426/2014,11-07-2014,Lihat SK Operasional,2016-02-24 06,C,0,,2.,,,,,,-7.350306000000,111.980066000000,0,20,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Sugihwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6E2FC2D-C048-4D32-B74B-E429F9CACC7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718126,MIS DARUL HUDA,60718126,Jl. Madrasah Desa Trate Kec. Sugihwaras Kab. Bojonegoro,TRATE,KEC. SUGIHWARAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bojonegoro,AX6544,L.m./3/2604/A/1978,20-03-1978,MIS/22.0021/2017,02-06-2017,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.302000000000,111.970200000000,0,47,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Sugihwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D7592C-C8AD-4139-823F-F4E78D923C04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718127,MIS MAFATIHUL HUDA,60718127,"DESA KEDUNGDOWO,KEC.SUGIHWARAS",KEDUNGDOWO,KEC. SUGIHWARAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bojonegoro,AX6544,Lm.03/2955/a/1978,19-08-1967,kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-05 16,B,0,,2.,,,,,,-7.283200000000,111.981800000000,0,40,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Sugihwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13AC9186-F10B-4EB6-B6A6-8AFC8F72ADBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008481,MIS MANDIRI,70008481,JL. H. NAWAWI NO. 365,BALONGREJO,KEC. SUGIHWARAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,215 Tahun 2020,02-03-2020,MIS/22.0268/2020,02-03-2020,Lihat SK Operasional,2021-03-05 06,,433,,2.,,,,,,-7.278705900000,111.953694300000,0,2,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Sugihwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82D76BDD-46D8-4594-A945-617B03492A20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718121,MIS MUHAMMADIYAH 22 SUGIHWARAS,60718121,JL. RAYA NO. 650  SUGIHWARAS BOJONEGORO,SUGIHWARAS,KEC. SUGIHWARAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,L.m./3/2605/A/1978,18-03-1978,Kd.13.22/4/PP.03.2/541/2010,02-06-2017,Silakan Upload SK (link file tidak valid) => [659573-530401--],2022-07-25 10,A,0,,2.,,,,,,-7.297100000000,111.954900000000,0,111,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Sugihwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F68E7FE-3A12-46A0-9919-BD9F71D719F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718122,MIS MUHAMMADIYAH 24 PANEMON SUGIHWARAS,60718122,Jl. Raya Panemon Sugihwaras,PANEMON,KEC. SUGIHWARAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,L.m./3/2602/A/1978,28-07-1959,Kd.13.22/4/PP.03.2/541.MI.17/2010,18-03-2010,Lihat SK Operasional,2016-02-04 06,B,0,,2.,,,,,,-7.294900000000,111.923400000000,0,43,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Sugihwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5E73DE9-F374-4584-9DC5-F0FBD69E2027,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718125,MIS NURUL ULUM BULU,60718125,"DS. BULU, KEC.SUGIHWARAS",BULU,KEC. SUGIHWARAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bojonegoro,AX6544,L.m./3/2597/A./1978,20-03-1978,kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-04 08,B,0,,2.,,,,,,-7.342600000000,111.993200000000,0,77,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Sugihwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22690DB8-2978-43CB-AEF3-ECF914E8DABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718124,MIS SURURIYAH,60718124,JALAN RAYA SIWALAN RT.09 RW.04,SIWALAN,KEC. SUGIHWARAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bojonegoro,AX6544,L.m/3/2600/4/1978,20-03-1978,Kd.13.22/4/PP.03.2/541.MI.19/2010,18-03-2010,Lihat SK Operasional,2016-02-03 13,B,0,,2.,,,,,,-7.311100000000,111.956800000000,0,76,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
